BASKET_ID,words
30105971242,"['SQUASH ZUCCHINI', 'FLUID MILK WHITE ONLY', 'CAULIFLOWER WHOLE', 'CARROTS MINI PEELED', 'BROTH', 'TORTILLA/NACHO CHIPS']"
30768547439,['GASOLINE-REG UNLEADED']
31070456409,"['MISC MEAT SAUCES', 'SMOKED OFFAL', 'SALAD DRESSING MIXES', 'CONSUMER BUNCH (NON-ROSE)', 'ENTREES', 'DISPOSABLE FOILWARE', 'SPICES & SEASONINGS', 'AUTHENTIC PEPPERS']"
31160626141,"['SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'SW GDS:DONUTS', 'MEXICAN PEPPERS CHILIES']"
31184526529,"['MUSHROOMS WHITE SLICED PKG', 'CELERY']"
31343695546,"['CANDY BOXED CHOCOLATES', 'CARDS EVERYDAY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TEA BAGS & BULK TEA']"
31769723191,['GASOLINE-REG UNLEADED']
31868933358,['GASOLINE-REG UNLEADED']
32149682075,['GASOLINE-REG UNLEADED']
32794347886,['GASOLINE-REG UNLEADED']
40072801561,"['BOLOGNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DIPS', 'DRINKS - CARB JUICE (OVER 50%', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'DRY', 'PREMIUM PINTS', 'SOUR CREAMS', 'SMOKED/COOKED', 'MUSHROOMS W/WHOLE PKG', 'PREMIUM PINTS', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'TABLE SALT POPCORN SALTICE C', 'ICE CREAM SANDWICHES', 'YOGURT NOT MULTI-PACKS', 'PREMIUM PINTS', 'BAKING POWDER & SODA']"
40739321020,"['CLEMENTINES', 'STEAK & WORCHESTER SAUCE', 'BUTTER', 'MEAT:HAM BULK', 'DIPS', 'CHEESE: NATURAL BULK', ' ', 'GAMES', 'SMOKED/COOKED', 'SAUCE MIXES GRAVY MIXES DRY', 'HAMS-HALF/PORT BONE-IN', 'WHOLE HENS (UNDER 15LBS)', 'ENHANCED', 'SAUCE MIXES GRAVY MIXES DRY', 'WHOLE TOMS (OVER 15LBS)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: NATURAL BULK']"
41124416882,"['FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'DIPS', 'RAMEN NOODLES/RAMEN CUPS', 'TICKETS']"
41259480503,"['REFRIGERATED COOKIES-SEASONAL', 'REFRIGERATED COOKIES-SEASONAL', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK']"
41324546272,"['CANDY BAGS-CHOCOCLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'BROCCOLI/CAULIFLOWER PROCESSED', 'SUGAR', 'CANDY/CHOCOLATE', 'DIPS', 'FITNESS&DIET - BARS', 'SOUR CREAMS']"
41506040849,"['RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'VINEGAR WINE/RICE', 'RAMEN NOODLES/RAMEN CUPS', 'CANTALOUPE WHOLE', 'FITNESS&DIET - BARS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BROCCOLI/CAULIFLOWER PROCESSED']"
41613866281,['CEREAL - COLD']
41691600883,"['BANANAS', 'FLUID MILK WHITE ONLY']"
41691785662,['GRANOLA']
41730816011,"['BARS - GRANOLA/SNACK', 'SPECIALTY CAKE', 'BANANAS']"
41782580909,"['FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'ORGANIC DRIED FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COTTAGE CHEESE', 'MANDARIN ORANGES/CITRUS SECT', 'SHREDDED CHEESE', 'SOUR CREAMS']"
41847970822,"['DRESSINGS', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS']"
42030587104,"['MISCELLANEOUS MILK', 'PUDDINGS DRY', 'AEROSOL TOPPINGS']"
42115192157,['FLUID MILK WHITE ONLY']
