BASKET_ID,words
27688961315,"['BOTTLE DEPOSITS', 'LIQUID LAUNDRY DETERGENTS', 'MOLASSES & SYRUPS', 'SANDWICH COOKIES', 'BOTTLE DEPOSITS', 'FABRIC SOFTENER SHEETS', 'SEMI-SOLID SALAD DRESSING MAY', 'NOODLES DRY', 'ICE CREAM SANDWICHES', 'BEERALEMALT LIQUORS', 'FRZN WHIPPED TOPPING', 'SOUR CREAMS', 'PUDDINGS DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
27689530472,"['MISCELLANEOUS CANDY (INCLUDING', 'BOTTLE DEPOSITS', 'TRADITIONAL TEQUILA', 'MARGARINE: TUBS AND BOWLS', 'ECONOMY - MEAT', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: SQUEEZE', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'MARSHMALLOWS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK CANISTERS', 'CORN BI-COLOR', 'HOT DOG BUNS', 'CATSUP', 'GRAHAM CRACKERS']"
27775690064,"['FRZN HASHBROWN POTATOES', 'MISCELLANEOUS', 'SFT DRNK MISC BTL (ANY BTL NOT', 'PREMIUM', 'EGGS - JUMBO', 'BOTTLE DEPOSITS']"
27775691770,"['SUNGLASSES SOLARGENICS', 'BROOMS: PLSTC/NATRL & PATIO', 'PLASTIC CUPS', 'CORN BI-COLOR', 'BLENDS', 'BANANAS', 'ONIONS SWEET (BULK&BAG)', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'HARD SQUASH', 'PRETZELS', 'PREPARED BEANS - BAKED W/PORK', 'YOGURT NOT MULTI-PACKS', 'GELATIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'KIDS CEREAL', 'CARROTS MINI PEELED', 'WATERMELON SEEDLESS WHOLE', 'YOGURT NOT MULTI-PACKS', 'CHICKEN DRUMS', 'GELATIN', 'FOOD STORAGE BAGS', 'YOGURT NOT MULTI-PACKS', 'FREEZER BAGS', 'MAINSTREAM', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'APPLES GALA (BULK&BAG)', 'MARSHMALLOWS', 'PEANUT BUTTER', 'CANISTER POTATO/TORT CHIPS', 'BROCCOLI WHOLE&CROWNS', 'VEGETABLES ALL OTHER', 'CAULIFLOWER WHOLE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANISTER POTATO/TORT CHIPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RIBS - SPARE RIB/BACK RIB', 'NATURAL CHEESE EXACT WT CHUNKS']"
27866725322,"['SANDWICH COOKIES', 'PUDDINGS DRY', 'DRY DOG FOOD SUPER PREM (ONE/N', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN WHIPPED TOPPING', 'MISC BAG SNACKS', 'TOOTHPASTE', 'TORTILLA/NACHO CHIPS', 'BOTTLE DEPOSITS', 'FRZN WHIPPED TOPPING', 'POTATO CHIPS', 'ICE CREAM SANDWICHES', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
27926441219,"['APPLES GALA (BULK&BAG)', 'FRZN WHIPPED TOPPING', 'COOKING SPRAYS']"
27986901078,"['YOGURT NOT MULTI-PACKS', 'CAULIFLOWER WHOLE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE  STICK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAMBURGER BUNS', 'TOILET TISSUE', 'STRAWBERRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN BI-COLOR', 'YOGURT MULTI-PACKS', 'BOTTLE DEPOSITS', 'GRAPES RED', 'ONIONS SWEET (BULK&BAG)', 'HAM', 'YOGURT NOT MULTI-PACKS', 'BAGGED CHEESE SNACKS', 'MUSHROOMS WHITE SLICED PKG', 'BROCCOLI WHOLE&CROWNS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'TOMATOES GRAPE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ENGLISH MUFFINS/WAFFLES', 'MAINSTREAM WHITE BREAD', 'APPLES FUJI (BULK&BAG)', 'LIQUID LAUNDRY DETERGENTS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28028750251,"['ORIENTAL OTHER SAUCES MARINAD', 'PEPPERS RED BELL', 'PINEAPPLE WHOLE&PEEL/CORED', 'MUSHROOMS W/WHOLE PKG', 'POTATOES RUSSET (BULK&BAG)', 'APPLES GALA (BULK&BAG)', 'FRZN WHIPPED TOPPING']"
28122911268,"['BROCCOLI WHOLE&CROWNS', 'GELATIN', 'HEAD LETTUCE', 'SANDWICH BAGS', 'FROZEN PASTA', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM', 'SNACK CAKE - MULTI PACK', 'CHUNK MEATS - ALL', 'GELATIN', 'NOODLES DRY', 'TRADITIONAL', 'NAILCARE', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'GRAHAM CRACKERS', 'SUGAR', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES FUJI (BULK&BAG)', 'CAULIFLOWER WHOLE', 'POTATO CHIPS', 'TOMATOES HOT HOUSE BULK', 'ONIONS SWEET (BULK&BAG)', 'SNACK CRACKERS', 'FRZN BRD STICK/PORTON', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'POULTRY', 'MIXED PACKS', 'EGGS - LARGE', 'HAM- NET WEIGHT', 'BOTTLE DEPOSITS', 'PUDDING&GELATIN CUPS/CANS', 'MEXICAN SEASONING MIXES', 'DIPS', 'YOGURT NOT MULTI-PACKS']"
28514926042,"['CHEWING GUM', 'BOTTLE DEPOSITS', 'BEERALEMALT LIQUORS']"
