BASKET_ID,words
27069715811,"['BANANAS', 'YOGURT NOT MULTI-PACKS', 'SOUPS']"
27115146531,"['SHAMPOO', 'COVERGIRL', 'HAIR CONDITIONERS AND RINSES', 'SNACK NUT(BAG)', 'NEWSPAPER', 'MISCELLANEOUS MILK', 'COLD AND FLU - PSE', 'APPLICATORS']"
27176819942,"['KABOBS', 'INSTORE CUT FRUIT', 'MISC MEAT SAUCES', 'CHICKEN BREAST BONELESS', 'TORTILLA CHIPS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'FACIAL TISSUE & PAPER HANDKE', 'PLATINUM FLOWERING PLANTS', 'BREAD:TORTILLAS/PITA', 'YOGURT NOT MULTI-PACKS', 'ORGANIC SALAD MIX', 'ORGANIC SALAD MIX', 'NUTS', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'SOY/RICE MILK', 'QSR FD: ORIENTAL (HOT)', 'TOMATOES GRAPE']"
27231679754,"['FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS SUBSTITUTE', 'DRY DOG FOOD SUPER PREM (ONE/N', 'CHEWING GUM']"
27325630833,"['EGGS', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'PREMIUM 750ML WINES', 'BEERALEMALT LIQUORS', 'CHIX: ROTISSERIE (HOT)', 'PREMIUM', 'DIPS (NON-REFRIGERATED)', 'ONIONS RED (BULK&BAG)', 'ORGANIC SALAD MIX', 'PREMIUM 750ML WINES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS']"
27468914490,"['TOILET TISSUE', 'PET TREATS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARROTS BAGGED', 'CRANAPPLE CRAN GRAPE JUICE (5', 'STRAWBERRIES', 'HANGING BASKETS (BLOOMING)', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'COTTAGE CHEESE', 'ONIONS WHITE (BULK&BAG)', 'HERBS FRESH OTHER', 'YOGURT NOT MULTI-PACKS', 'TORTILLA CHIPS', 'CONDENSED SOUP', 'ORGANIC SALAD MIX', 'ORGANIC SALAD MIX', 'CONDENSED SOUP', 'ORGANIC TOMATOES', 'COOKING SPRAYS', 'BEANS GREEN: FS/WHL/CUT']"
27468914504,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE']"
27493051093,['DELI TRAY:MEAT AND CHEESE']
27505082777,"['SNACK CRACKERS', 'SALAD MUSTARD', 'COOKIES: REGULAR', 'DINNER ROLLS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
27517054413,"['BETTER FOR YOU', 'CHEWING GUM', 'MUFFIN & CORN BREAD MIX', 'BEERALEMALT LIQUORS', 'EGGS', 'ENGLISH MUFFINS/WAFFLES', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK', 'LOIN - STK/CHP/SLC', 'STRAWBERRIES', 'OLIVE OIL', 'LOIN - STK/CHP/SLC']"
27529082246,"['BEERALEMALT LIQUORS', 'MISC BAG SNACKS', 'BEERALEMALT LIQUORS', 'DRY ROAST NUTS', 'VAC PAC NUTS(CANS)']"
27589538117,['GASOLINE-REG UNLEADED']
27637046381,"['SUPER PREMIUM PINTS', 'ORAL HYGIENE BRUSHES', 'MACARONI & CHEESE DNRS', 'FEM. HYGN. TAMPONS', 'COLD AND FLU - DXM', 'FRZN BAGGED VEGETABLES- VALUE', 'CHIX: ROTISSERIE (HOT)']"
27672967470,"['ONE HOUR PROCESSING', 'ONE HOUR PROCESSING']"
