BASKET_ID,words
27686216527,"['CANTALOUPE WHOLE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'CEREAL BARS', 'OUTDOOR ROLL-UP BLINDS', 'FROZEN MEAT (VEGETARIAN)', 'CANDY BAGS-CHOCOCLATE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CEREAL BARS', 'RICE SIDE DISH MIXES DRY', 'CANDY BAGS-CHOCOCLATE', 'YOGURT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RAMEN NOODLES/RAMEN CUPS', 'ONIONS SWEET (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAMEN NOODLES/RAMEN CUPS', 'HEAD LETTUCE', 'APPLES GALA (BULK&BAG)', 'CEREAL BARS', 'ORANGES NON NAVEL ALL', 'YOGURT MULTI-PACKS', 'BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES HOTHOUSE ON THE VINE']"
27950681298,"['ALL FAMILY CEREAL', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'FROZEN MEAT (VEGETARIAN)', 'BATHROOM CLEANERS - GENERAL', 'APPLES RED DELICIOUS (BULK&BAG', 'RICE SIDE DISH MIXES DRY', 'CEREAL BARS', 'CEREAL BARS', 'TORTILLA/NACHO CHIPS', 'CEREAL BARS', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'GRAPES RED', 'FROZEN MEAT (VEGETARIAN)', 'CANTALOUPE WHOLE', 'LIQUID DISH DETERGENT']"
28536796107,"['SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'PEACHES YELLOW FLESH', 'APPLES RED DELICIOUS (BULK&BAG', 'INSTORE CUT FRUIT', 'CEREAL BARS', 'RAZORS AND BLADES', 'BLENDS', 'MAINSTREAM WHITE BREAD', 'CEREAL BARS', 'ALL FAMILY CEREAL']"
29035513124,"['POTATO CHIPS', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'TUNA', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'CARBONATED WATER - FLVRD SWEET', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BLENDED JUICE&COMBINATIONS (OV', 'DENTAL FLOSS AND IMPLEMENTS', 'GROUND TURKEY', 'CARBONATED WATER - FLVRD SWEET', 'SNACKS/APPETIZERS', 'NECTARINES YELLOW FLESH', 'SNACKS/APPETIZERS', 'ORANGES NAVELS ALL', 'GRAPES WHITE', 'MAINSTREAM WHITE BREAD']"
29277217158,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CHICKEN THIGHS', 'TRADITIONAL', 'COTTAGE CHEESE', 'KIDS CEREAL', 'SNACK CRACKERS']"
29590795933,['PREMIUM']
29738814744,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES- VALUE', 'CEREAL BARS', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOASTER PASTRIES', 'FRZN BAGGED VEGETABLES- VALUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CEREAL BARS', 'GRAPES RED', 'ALL FAMILY CEREAL', 'APPLES OTHER (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BRD STICK/PORTON', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30054831396,"['TOOTHPASTE', 'MEXICAN SOFT TORTILLAS AND WRA', 'GROUND TURKEY', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'SPAGHETTI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CRACKERS', 'MEXICAN SAUCESSALSAPICANTEE', 'STRAWBERRIES', 'EGGS - LARGE', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOLID/STK DEODORANTS', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'BODY WASH', 'SHAVE CREAMS AND POWDERS', 'REGULAR GARDEN', 'FRZN HASHBROWN POTATOES', 'OTHER ITALIAN SAUCE', 'BAR SOAP', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN SEASONING MIXES', 'ALL FAMILY CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30054831511,['GASOLINE-REG UNLEADED']
30628015558,"['DRINKS - CARB JUICE (OVER 50%', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'HONEY', 'ADULT CEREAL', 'CEREAL BARS', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE']"
