BASKET_ID,words
27191455861,"['DAIRY CASE 100% PURE JUICE - O', 'ISOTONIC DRINKS MULTI-SERVE', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'ISOTONIC DRINKS MULTI-SERVE', 'JELLY', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'ISOTONIC DRINKS MULTI-SERVE', 'MACARONI DRY', 'MINTS CANDY & BREATH (NOT LIF', 'PANCAKE MIXES']"
27352742263,"['PAILS', 'TORTILLA/NACHO CHIPS', 'CHEWING GUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'TORTILLA/NACHO CHIPS', 'AUTOMOBILE-MAGAZINE', 'CHOCOLATE MILK', 'ONIONS YELLOW (BULK&BAG)', 'MOLASSES & SYRUPS', 'GRATED CHEESE', 'MOLASSES & SYRUPS', 'PANCAKE MIXES', 'CARROTS MINI PEELED', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRATED CHEESE', 'CORN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES', 'POTATOES RUSSET (BULK&BAG)', 'STRAWBERRIES', 'BEANS GREEN: FS/WHL/CUT', 'BAGGED CHEESE SNACKS']"
27798476194,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'POTATOES RED (BULK&BAG)', 'GADGETS/TOOLS', 'MOLASSES & SYRUPS', 'KIDS CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISC SNACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CORN WHITE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BEERALEMALT LIQUORS', 'KIDS CEREAL', 'WOMEN S GENERAL-MAGAZINE']"
27948493335,"['COOKING SPRAYS', 'DISPOSABLE FOILWARE', 'GADGETS/TOOLS', 'GADGETS/TOOLS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'LINKS - RAW', 'ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES', 'ALUMINUM FOIL', 'MOLASSES & SYRUPS', 'MOLASSES & SYRUPS', 'LOAF CHEESE', 'SWEET GOODS - FULL SIZE', 'CHOCOLATE MILK', 'SWEET GOODS - FULL SIZE', 'PLASTIC CUPS', 'EGGS - LARGE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'DISPOSABLE FOILWARE', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED SPECILATY ROLLS', 'DISPOSABLE FOILWARE']"
27972172231,"['YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BULK PLASTICS', 'CONDENSED SOUP', 'GARBAGE KITCHEN COMPACTOR BA', 'YOGURT NOT MULTI-PACKS']"
28110956635,"['WOMEN S GENERAL-MAGAZINE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MUFFIN & CORN BREAD MIX', 'CRANBERRY JUICE (50% AND UNDER', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'CANOLA OILS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE SIDE DISH MIXES DRY', 'NOODLES DRY', 'GRAPES RED', 'SPAGHETTI DRY', 'KIDS CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FROSTING', 'RICE SIDE DISH MIXES DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WINGS (IQF)', 'FROSTING', 'COOKING SPRAYS', 'CARROTS MINI PEELED', 'PLUMS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HOT DOG CHILI SAUCE', 'LAYER CAKE MIX', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MUSHROOMS CND & GLASS', 'PEANUT BUTTER', 'FROSTING', 'PEACHES YELLOW FLESH', 'SALAD MUSTARD', 'FRZN BAGGED VEGETABLES - PLAIN', 'REGULAR GARDEN', 'FROSTING', 'KIDS CEREAL', 'FRZN BREAD DOUGH', 'SPAGHETTI DRY', 'DAIRY CASE 100% PURE JUICE - O', 'BEANS GREEN: FS/WHL/CUT', 'CHOCOLATE MILK', 'APPLES FUJI (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'CATSUP']"
30054682653,"['CANISTER POTATO/TORT CHIPS', 'MACARONI DRY', 'CANISTER POTATO/TORT CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BONNE BELL', 'BBQ SAUCE', 'CANNED MILK', 'SPICES & SEASONINGS', 'SNACK MIX', 'NOODLES DRY', 'CHOCOLATE MILK', 'LAYER CAKE MIX', 'ALKALINE BATTERIES', 'PASTA: CANNED', 'CANISTER POTATO/TORT CHIPS', 'STRAWBERRIES', 'SNACK MIX', 'POURABLE SALAD DRESSINGS', 'APPLES FUJI (BULK&BAG)', 'BBQ SAUCE', 'NOODLES DRY', 'APPLES RED DELICIOUS (BULK&BAG', 'PAPER TOWELS & HOLDERS', 'REGULAR GARDEN', 'PEARS BARTLETT', 'COOKING SPRAYS', 'POURABLE SALAD DRESSINGS', 'LOAF CHEESE', 'CANISTER POTATO/TORT CHIPS', 'POURABLE SALAD DRESSINGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPAGHETTI DRY', 'BONNE BELL', 'BBQ SAUCE', 'FRUIT VARIETAL WINES', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'MACARONI DRY', 'FLUID MILK WHITE ONLY']"
30823076819,"['PASTA: CANNED', 'NOODLES DRY', 'CANOLA OILS', 'YOGURT MULTI-PACKS', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'QUARTS', 'TOASTER PASTRIES', 'PREMIUM', 'PASTA: CANNED', 'CHOCOLATE MILK', 'NOODLES DRY', 'EGGS - LARGE', 'APPLES GRANNY SMITH (BULK&BAG)', 'PREMIUM', 'CATSUP', 'QUARTS', 'CARROTS BAGGED', 'SALAD MUSTARD', 'PASTA: CANNED', 'POURABLE SALAD DRESSINGS', 'APPLES RED DELICIOUS (BULK&BAG', 'PEARS ANJOU', 'ALL FAMILY CEREAL', 'POURABLE SALAD DRESSINGS', 'MACARONI & CHEESE DNRS', 'QUARTS', 'NOODLE SIDE DISH MIXES', 'BEANS GREEN: FS/WHL/CUT', 'CONDENSED SOUP', 'PASTA: CANNED', 'GRAPES RED']"
31070861997,"['CRANAPPLE CRAN GRAPE JUICE (5', 'BUTTER', 'BITS & MORSELS', 'FOOD-MAGAZINE', 'FRZN WHIPPED TOPPING', 'PINEAPPLE WHOLE&PEEL/CORED', 'WINGS (IQF)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PEANUT BUTTER', 'SMOKED OFFAL', 'SUGAR', 'CREAM CHEESE', 'CHILI SAUCE COCKTAIL SAUCE', 'LOAF CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL', 'MARSHMALLOWS', 'DIECAST MINI', 'CARROTS MINI PEELED', 'FRZN WHIPPED TOPPING', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FLUID MILK WHITE ONLY', 'FRESH', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'APPLE SAUCE', 'KRAUT & CABBAGE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
31625562398,"['LIQUID BLEACH', 'POURABLE SALAD DRESSINGS', 'NOODLES DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLES OTHER (BULK&BAG)', 'CATSUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'FOOD STORAGE BAGS', 'MACARONI & CHEESE DNRS', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BAGGED VEGETABLES - PLAIN', 'SMOKED OFFAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'WOMEN S GENERAL-MAGAZINE', 'NOODLES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN SAUCESSALSAPICANTEE', 'FOOD STORAGE BAGS']"
