BASKET_ID,words
28571457364,"['TORTILLA/NACHO CHIPS', 'REFRIGERATED PICKLES', 'SUGAR', 'PRE-COOKED', 'MEAT: TURKEY BULK', 'MEXICAN SOFT TORTILLAS AND WRA', 'CARROTS MINI PEELED', 'INSTANT OATMEAL', 'KIDS CEREAL', 'DRY SOUP', 'BABY WIPES', 'BABY FOOD - BEGINNER', 'APPLE SAUCE', 'BAKING NUTS', 'REFRIGERATED BISCUITS REGULAR', 'SANDWICH SAUCE', 'VEGETABLE SALADS - PREPACK', 'ONIONS SWEET (BULK&BAG)', 'SAL:SALSA/DPS-PRPCK', 'SNACKS/APPETIZERS', 'CHEESE: PROCESSED BULK', 'CHICKEN-FULLY COOKED', 'TOMATOES HOT HOUSE BULK', 'SOUR CREAMS', 'SAL:SALSA/DPS-PRPCK', 'BANANAS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CORN FRESH PACKAGED', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ICE CREAM TOPPINGS', 'GRILL ACCESSORIES', 'APPLES GRANNY SMITH (BULK&BAG)', 'MEAT:HAM BULK', 'GRND/PATTY - SIRLOIN (90%+)', 'GRND/PATTY - FROZEN', 'VEGETABLE SALADS - PREPACK', 'MEXICAN SAUCESSALSAPICANTEE', 'CONDENSED SOUP', 'CHICKEN-FULLY COOKED', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'DRY ROAST NUTS', 'ADULT CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28619476859,"['SPRING WATER', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'SANDWICH COOKIES', 'VAC PAC NUTS(CANS)', 'PRETZELS', 'TORTILLA/NACHO CHIPS', 'SANDWICH COOKIES', 'SANDWICH COOKIES', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
28648357909,"['BABY FOOD - BEGINNER', 'APPLES GRANNY SMITH (BULK&BAG)', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'TV/MOVIE-MAGAZINE', 'MAINSTREAM', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'HAMBURGER BUNS', 'MAINSTREAM', 'BABY WIPES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRE-COOKED', 'KIDS CEREAL']"
28840930454,"['REFRIGERATED SPECILATY ROLLS', 'ROLLS - FLAVORED/OTHER', 'EGGS - LARGE', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'MELON HALVES/QUARTERS', 'BANANAS', 'NEWSPAPER', 'SHREDDED CHEESE', 'CANTALOUPE WHOLE']"
28853753023,"['BABY FOOD - BEGINNER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PRIMAL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'TORTILLA/NACHO CHIPS', 'CHUNK MEATS - ALL', 'LOIN - CHOPS BONE-IN', ' ', 'PEPPERS GREEN BELL', 'HEAD LETTUCE', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'EGGS - LARGE', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MEXICAN SEASONING MIXES', 'BABY FOOD - BEGINNER', 'BABY WIPES', 'PRE-COOKED', 'REFRIGERATED SPECILATY ROLLS']"
28919361699,"['INFANT FORMULA MILK BASE', 'NEWSPAPER']"
29035812181,"['BABY FOOD - BEGINNER', 'APPLES GRANNY SMITH (BULK&BAG)', 'SEASONAL CANDY BOX-CHOCOLATE', 'FROZEN FRUIT PIES  & COBBLERS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'PREMIUM']"
29114957681,"['BABY DIAPERS', 'FLUID MILK WHITE ONLY']"
29157541792,"['SAL: SALSA/DIPS BULK', 'RED', 'MUFFIN & CORN BREAD MIX', 'TORTILLA/NACHO CHIPS', 'INSTANT TEA & TEA MIX', 'SAL:SALSA/DPS-PRPCK', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES GRANNY SMITH (BULK&BAG)', 'PEANUT BUTTER', 'CORN', 'POULTRY - STEW W/DUMPLINGS/ A', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'GRND/PATTY - FROZEN', 'MEXICAN SEASONING MIXES', 'CHICKEN BREAST BONELESS', 'APPLE SAUCE', 'BREAD:SAVORY/SPECIALTY', 'SMOKED/COOKED', 'MUFFIN & CORN BREAD MIX', 'AUTOMATIC DISHWASHER DETERGENT', 'BAR SOAP', 'SHREDDED CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'PREMIUM - MEAT', 'CARBONATED WATER - FLVRD SWEET', 'SEMI-SOLID SALAD DRESSING MAY', 'PROTIEN SALADS - BULK', 'FLUID MILK WHITE ONLY', 'BROWNIE MIX', 'PRESERVES JAM MARMALADE', 'BANANAS', 'ORIENTAL VEGETABLES', 'PRIMAL', 'PRESERVES JAM MARMALADE', 'INSTANT OATMEAL', 'CORN', 'TOOLS - BATHROOM & TOILET', 'RIPE OLIVES', 'CHUNK MEATS - ALL', 'PEANUT BUTTER', 'KIDS CEREAL']"
29194983762,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ADULT ANALGESICS', 'BABY FOOD - BEGINNER', 'ADULT ANALGESICS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'DIET CNTRL LIQS NUTRITIONAL', 'BABY FOOD - BEGINNER']"
29339757866,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'BEDDING ACCESSORIES', 'BABY FOOD JUNIOR ALL BRANDS', 'MUFFIN & CORN BREAD MIX', 'KIDS CEREAL', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'FABRIC SOFTENER LIQUID', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'DECOR BULBS', 'MUFFIN & CORN BREAD MIX', 'BROWNIE MIX', 'INSTANT TEA & TEA MIX', 'ALL FAMILY CEREAL', 'BABY FOOD - BEGINNER']"
29672318686,"['CHIX:VALUE ADDED (COLD)', 'CHEESE: NATURAL BULK', 'CHIX:VALUE ADDED (COLD)', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'MEAT:HAM BULK', 'MEAT: SAUS DRY BULK', 'PROTIEN SALADS - BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LUNCH COMBO', 'CHEESE: NATURAL BULK']"
29787877671,"['LUNCH COMBO', 'MEAT: SAUS DRY BULK', 'CHIX:VALUE ADDED (COLD)', 'PICKLES', 'DIPS', 'NEWSPAPER', 'COCKTAILS', 'CHIX:VALUE ADDED (COLD)', 'CHEESE: NATURAL BULK', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORGANIC VEGETABLES ALL OTHERS', 'MISC DAIRY REFIGERATED', 'BBQ SAUCE']"
30036258022,"['SNACKS/APPETIZERS', 'BABY FOOD - BEGINNER', 'TORTILLA/NACHO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'BABY FOOD - BEGINNER', 'LUNCH COMBO', 'HEAD LETTUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACKS/APPETIZERS', 'CHEESE: NATURAL BULK', 'CHIX:VALUE ADDED (COLD)', 'MEXICAN SEASONING MIXES', 'PICKLD VEG PEPPERS ETC', 'MEAT: TURKEY BULK', 'APPLES GRANNY SMITH (BULK&BAG)', 'REFRIGERATED PUDDING', 'POURABLE SALAD DRESSINGS', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'PRIMAL', 'REFRIGERATED PUDDING', 'BABY FOOD - BEGINNER', 'HAND AND BODY LOTIONS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NEWSPAPER', 'BABY FOOD - BEGINNER', 'RIPE OLIVES', 'CARROTS MINI PEELED']"
30055292765,"['LUNCH COMBO', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BASIC OPENSTOCK', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BASIC OPENSTOCK', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
30174377500,"['MACARONI & CHEESE DNRS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ALL FAMILY CEREAL', 'REFRIGERATED SPECILATY ROLLS', 'MEAT INCLUDED', 'MICROWAVABLE CUPS', 'BABY FOOD - BEGINNER', 'MEAT INCLUDED', 'REFRIGERATED PUDDING', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'BREAD:SAVORY/SPECIALTY', 'MICROWAVABLE CUPS', 'COLD AND FLU - PSE', 'DISPOSABLE FOILWARE', 'APPLE SAUCE', 'MEXICAN SEASONING MIXES', 'SAL: SALSA/DIPS BULK', 'BABY FOOD - BEGINNER', 'HEAD LETTUCE', 'CHUNK MEATS - ALL', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'PIZZA/TRADITIONAL', 'INFANT FORMULA MILK BASE', 'YOGURT NOT MULTI-PACKS', 'JELLY', 'ALL FAMILY CEREAL', 'BABY FOOD - BEGINNER', 'NOVELTIES', 'PROTIEN SALADS - BULK', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'BANANAS', 'BABY FOOD - BEGINNER', 'MEAT: TURKEY BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'BABY FOOD - BEGINNER', 'PIZZA/TRADITIONAL', 'MACARONI & CHEESE DNRS', 'MUFFIN & CORN BREAD MIX', 'PICKLES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'JELLY', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY FOOD - BEGINNER']"
30215660416,"['SFT DRNK 2 LITER BTL CARB INCL', 'LUNCH COMBO', 'ADULT ANALGESICS', 'ICE - CRUSHED/CUBED']"
30216985569,"['BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'LUNCH COMBO', 'LUNCH COMBO', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
30503809735,"['BABY FOOD CEREALS', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'NEWSPAPER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL']"
30757393081,"['FURNITURE', 'DECOR', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'AUTOMATIC DISHWASHER DETERGENT', 'ADULT CEREAL', 'ALL FAMILY CEREAL']"
30845604191,"['GLASS CLEANERS', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PAPER TOWELS & HOLDERS', 'MEAT:HAM BULK']"
30871727915,"['PLASTIC/HEAVY PAPER PREM PLATE', 'POWDER LAUNDRY DETERGENT', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SINK ACCESSORIES', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL']"
31020047890,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'VARIETY LETTUCE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PANTRY']"
31032573703,"['SNACKS/APPETIZERS', 'SUGAR', 'TOMATOES HOTHOUSE ON THE VINE', 'SMOKED/COOKED', 'MEXICAN PEPPERS CHILIES', 'MARGARINE: TUBS AND BOWLS', 'APPLE SAUCE', 'BBQ SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BATHROOM CLEANERS - SPECIALTY', 'MEXICAN SAUCESSALSAPICANTEE', 'PIZZA/TRADITIONAL', 'MEAT ADDED', 'ADULT CEREAL', 'REFRIGERATED MEXICAN PRODUCTS', 'SPICES & SEASONINGS', 'THIGHS (IQF)', 'SPONGES: BATH HOUSEHOLD', 'MACARONI & CHEESE DNRS', 'INFANT FORMULA MILK BASE', 'MEXICAN SEASONING MIXES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ORIENTAL OTHER SAUCES MARINAD', 'REFRIGERATED COOKIES-CHUB', 'INSTANT OATMEAL', 'MOLASSES & SYRUPS', 'KIDS CEREAL', 'EGGS - LARGE', 'PREMIUM - MEAT', 'LIQUID DISH DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAKING POWDER & SODA', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'BAR SOAP', 'TOASTER PASTRIES', 'MEAT INCLUDED', 'MEAT INCLUDED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'JELLY', 'PEANUT BUTTER', 'SHAMPOO', 'CLOSET ACCESSORIES', 'PEANUT BUTTER', 'MEXICAN DINNERS AND FOODS', 'PREMIUM', 'SPAGHETTI DRY', 'MACARONI & CHEESE DNRS', 'FURNITURE', 'RIPE OLIVES', 'POURABLE SALAD DRESSINGS', 'LEAN', 'MEXICAN SAUCESSALSAPICANTEE', 'HEAD LETTUCE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'JELLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BBQ SAUCE', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'ORIENTAL OTHER SAUCES MARINAD', 'PAPER TOWELS & HOLDERS', 'CATSUP', 'SHREDDED CHEESE', 'SHAMPOO', 'ORIENTAL SOY SAUCE', 'PREMIUM - MEAT', 'MACARONI DRY', 'COOKING SPRAYS', 'SANDWICH COOKIES', 'ORIENTAL OTHER SAUCES MARINAD', 'GREEN OLIVES', 'ONIONS WHITE (BULK&BAG)', 'REFRIGERATED COOKIES-CHUB', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'JELLY', 'SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SCOURING PADS & CLOTH', 'PASTA: CANNED', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATOES: DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'PREPARED BEANS - BAKED W/PORK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FACIAL TISSUE & PAPER HANDKE', 'SALAD MUSTARD', 'PIZZA/TRADITIONAL', 'GRANOLA BARS', 'TORTILLA/NACHO CHIPS', 'HOT DOG BUNS']"
31114634117,"['BREAD:SAVORY/SPECIALTY', 'SAL:SALSA/DPS-PRPCK', 'SEASONAL MISCELLANEOUS', 'MARGARINE: TUBS AND BOWLS', 'DIECAST MINI', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SWEET GOODS - FULL SIZE', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SW GDS:COFFEE CAKES']"
31198005068,"['SW GDS:COFFEE CAKES', 'RYE BREADS', 'POTATO CHIPS', 'BROWNIE MIX', 'DIPS', 'CHEESE: NATURAL BULK', 'BROWNIE MIX', 'BBQ SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRETZELS', 'SAL: SALSA/DIPS BULK', 'CORN CHIPS', 'CELERY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'APPLE JUICE & CIDER (OVER 50%', 'MEAT: TURKEY BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE: NATURAL BULK', 'ALUMINUM FOIL', 'NATURAL CHEESE EXACT WT CHUNKS', 'DIPS', 'MEAT:HAM BULK', 'PLASTIC CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIPS (NON-REFRIGERATED)', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'BREAD:ITALIAN/FRENCH', 'CHEESE: PROCESSED BULK', 'PLASTIC WRAP (SARANETC.)', 'DESIGNER PAPER: MEDIUM WEIGHT', 'INSIDE FROST BULBS']"
31336358954,"['VARIETY PACK', 'SNACKS/APPETIZERS', 'MICROWAVABLE CUPS', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL', 'CONDENSED SOUP', 'MICROWAVABLE CUPS', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'LEAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'DIPS (NON-REFRIGERATED)', 'BETTER FOR YOU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/TRADITIONAL', 'MICROWAVABLE CUPS', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'ADULT CEREAL', 'CONDENSED SOUP', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'APPLE SAUCE', 'POWDER LAUNDRY DETERGENT', 'ADULT CEREAL', 'PREMIUM', 'RIPE OLIVES', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS']"
31424209023,"['MICROWAVABLE CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MICROWAVABLE CUPS', 'BABY DIAPERS', 'PASTA: CANNED', 'TORTILLA/NACHO CHIPS', 'MEXICAN PEPPERS CHILIES', 'COTTAGE CHEESE', 'BODY WASH', 'CHEESE: NATURAL BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT: TURKEY BULK', 'HAIR CONDITIONERS AND RINSES', 'TOOTHPASTE', 'PEPPERS GREEN BELL', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'PASTA: CANNED', 'CHUNK MEATS - ALL', 'BROCCOLI WHOLE&CROWNS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'RIPE OLIVES', 'MAYBELLINE', 'PEARS', 'CREAM CHEESE', 'HAIR BARRETTES TAILERS', 'SHREDDED CHEESE', 'SOLID/STK DEODORANTS', 'BLENDS', 'HAIR SETS AND GELS', 'PAPER TOWELS & HOLDERS']"
31527896250,"['PEPPERS GREEN BELL', 'ALL FAMILY CEREAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEAT ADDED', 'SPAGHETTI DRY', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE BULK', 'REFRIGERATED COOKIES-CHUB', 'PEANUT BUTTER', 'PEARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PAPER TOWELS & HOLDERS', 'SOIL & STAIN REMOVER', 'MICROWAVABLE CUPS', 'MEXICAN PEPPERS CHILIES', 'PIZZA/TRADITIONAL', 'COTTAGE CHEESE', 'CORN', 'CHUNK MEATS - ALL', 'KIDS CEREAL', 'PASTA: CANNED', 'PIZZA/TRADITIONAL', 'APPLE SAUCE', 'SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED SPECILATY ROLLS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MOLASSES & SYRUPS', 'SHREDDED CHEESE', 'CLOSET ACCESSORIES', 'PASTA: CANNED', 'HEAD LETTUCE', 'ONIONS WHITE (BULK&BAG)', 'ORIENTAL VEGETABLES', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'ADULT CEREAL', 'NEWSPAPER']"
31625008680,"['COLD AND FLU', 'NEWSPAPER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
