BASKET_ID,words
28024618853,['MISC. LAWN & GARDEN']
28698340941,"['SNACK CRACKERS', 'SPECIALTY COOKIES', 'RYE BREADS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS', 'BANANAS', 'MISCELLANEOUS', 'SEAFOOD-FRE-NON RW-ALL', 'PREP FD: SIDE DISHES (HOT)', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'OTHER CITRUS JUICES (50% AND U', 'SNACK CRACKERS', 'SEAFOOD-FRZ-MISC', 'SEAFOOD-FRE-NON RW-ALL']"
28841023582,['GASOLINE-REG UNLEADED']
28841023669,"['FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'ALL FAMILY CEREAL', 'STRING CHEESE', 'SUGAR', 'GROUND DECAFFINATED', 'POULTRY', 'BANANAS', 'SPECIALTY COOKIES', 'MISCELLANEOUS', 'MISCELLANEOUS', 'RYE BREADS', 'CAKES - OTHER', 'PORK-FULLY COOKED', 'OTHER CITRUS JUICES (50% AND U', 'WATER ICE', 'ALL FAMILY CEREAL', 'MISCELLANEOUS']"
29702951920,['MINI DISC']
30241397852,"['ALL FAMILY CEREAL', 'BANANAS', 'SNACK CRACKERS', 'FACIAL TISSUE & PAPER HANDKE', 'RYE BREADS', 'SEAFOOD-FRE-NON RW-ALL', 'TOOTHPASTE', 'SHAMPOO']"
34141964917,"['GELATIN', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PEACHES', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'GELATIN', 'SPECIALTY COOKIES', 'GELATIN', 'APRICOTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'SEAFOOD-FRE-NON RW-ALL', 'ALL FAMILY CEREAL', 'COTTAGE CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'STRING CHEESE', 'RYE BREADS', 'DECOR BULBS', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'FRUIT BOWL AND CUPS', 'PUDDINGS DRY', 'GELATIN', 'PEARS', 'CONDENSED SOUP', 'SEAFOOD-FRE-NON RW-ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIES: FRUIT/NUT', 'PASTA: CANNED']"
40496874661,"['SEAFOOD-FRZ-MISC', 'PUDDING&GELATIN CUPS/CANS', 'SEAFOOD-FRE-NON RW-ALL', 'STRING CHEESE', 'POULTRY', 'SHAMPOO', 'GRAPES WHITE', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'BANANAS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'WATER ICE', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'MISCELLANEOUS', 'SUGAR', 'PLASTIC/HEAVY PAPER PREM PLATE', 'RYE BREADS', 'EGGS - X-LARGE', 'SUGAR', 'MOLASSES & SYRUPS', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
41653217173,"['PIES: FRUIT/NUT', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'RYE BREADS', 'PREP FD: SIDE DISHES (HOT)', 'WATER ICE', 'CONDENSED SOUP', 'ADULT CEREAL', 'MISCELLANEOUS', 'TOOTHPASTE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PREMIUM COOKIES (EX: PEPPERIDG', 'POULTRY', 'ALL FAMILY CEREAL', 'MISCELLANEOUS', 'ALL FAMILY CEREAL', 'BANANAS', 'COFFEE FILTERS', 'CARDS EVERYDAY', 'HAM']"
41835029568,"['PIES: FRUIT/NUT', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GROUND COFFEE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRESERVES JAM MARMALADE', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'APPLE JUICE & CIDER (OVER 50%', 'CARDS EVERYDAY', 'SEAFOOD-FRZ-MISC', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RYE BREADS', 'BANANAS', 'CONDENSED SOUP', 'SNACK CRACKERS', 'WATER ICE', 'ADULT CEREAL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM COOKIES (EX: PEPPERIDG', 'STRING CHEESE', 'PRESERVES JAM MARMALADE', 'CONDENSED SOUP', 'EGGS - LARGE']"
