BASKET_ID,words
32041252986,"['BREADINGS  COATINGS CRUMBS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'CHICKEN THIGHS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
32075059054,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT DRINKS: CANNED & GLASS (', 'SPRING WATER']"
32113995744,['SALAD BAR FRESH FRUIT']
32408811275,"['JUICE (100% JUICE)', 'SALAD BAR FRESH FRUIT']"
32408813189,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM PINTS']"
32602641901,"['SEASONAL MISCELLANEOUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32602725682,"['SV BEV: BEV/JUIC 10-50% JCE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32630430693,"['PREP FD: SIDE DISHES (HOT)', 'JUICE (100% JUICE)', 'CHEWING GUM']"
32823721539,"['DAIRY CASE JUICE DRNK UNDER 10', 'TOASTER PASTRIES', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS']"
32848596636,"['SPRING WATER', 'TRADITIONAL', 'MARASCHINO CHERRIES', 'AEROSOL TOPPINGS']"
32956645009,"['VAPORIZERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'RAMEN NOODLES/RAMEN CUPS']"
33066134267,"['YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLE SIDE DISH MIXES', 'CHICKEN THIGHS', 'SNACKS/APPETIZERS', 'CHICKEN BREAST BONELESS', 'HAND AND BODY LOTIONS', 'SOFT DRINK CANISTERS', 'NOODLE SIDE DISH MIXES', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPICES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTANT OATMEAL', 'NOODLE SIDE DISH MIXES', 'BAR SOAP', 'RICE SIDE DISH MIXES DRY', 'FRZN BAGGED VEGETABLES - PLAIN']"
33106937777,"['PIZZA/TRADITIONAL', 'PIZZA/PREMIUM']"
33132623921,"['FROZEN CAKES/ALL TYPES INCLUDI', 'SUGAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RICE - INSTANT & MICROWAVE', 'FLOUR: WHITE & SELF RISING', 'MISC.CND SEAFOODS (CRABETC)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'RAMEN NOODLES/RAMEN CUPS', 'BROTH', 'SFT DRNK 2 LITER BTL CARB INCL', 'OLIVE OIL', 'MOLASSES & SYRUPS']"
33155712974,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREPARED BEANS - BAKED W/PORK', 'PEACHES', 'SUGAR', 'PREPARED BEANS - BAKED W/PORK', 'CATSUP', 'HONEY', 'DAIRY CASE 100% PURE JUICE OTH', 'HOT DOG CHILI SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'SALAD BAR FRESH FRUIT', 'POTATOES: DRY', 'BBQ SAUCE', 'RIBS', 'ITALIAN FOODS', 'POTATOES: DRY', 'MACARONI & CHEESE DNRS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'CRANBERRY JUICE (50% AND UNDER']"
33252117475,['GASOLINE-REG UNLEADED']
33409801511,['GASOLINE-REG UNLEADED']
33421239546,"['SNACKS/APPETIZERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHOCOLATE MILK', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS']"
33433258583,"['CHOICE BEEF', 'PREPARED BEANS - BAKED W/PORK', 'SUGAR']"
33433347769,['GASOLINE-REG UNLEADED']
33493830212,"['CREAM CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PEANUT BUTTER', 'FRZN BAGELS', 'FRZN BREAKFAST ENTREES/SANDWIC']"
33506236060,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
33506238274,"['SHREDDED CHEESE', 'MACARONI DRY', 'VALUE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRUIT COCKTAIL FRUIT SALAD', 'VALUE', 'VALUE', 'NOODLE SIDE DISH MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY - MEAT', 'NOODLE SIDE DISH MIXES', 'PEACHES', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'NOODLE SIDE DISH MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HOT DOG CHILI SAUCE', 'NOODLE SIDE DISH MIXES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PASTA: CANNED', 'PIZZA SAUCE']"
33656607690,"['RIBS', 'SHREDDED CHEESE', 'PRIMAL', 'CHOICE BEEF', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'PIZZA/PREMIUM', 'MARGARINE  STICK', 'TUNA', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SOUR CREAMS', 'SPRING WATER']"
33659010398,['GASOLINE-REG UNLEADED']
33768983083,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)']"
33768983087,"['SKILLET DINNERS', 'SEMI-SOLID SALAD DRESSING MAY', 'QUARTS', 'FRZN FRENCH FRIES', 'ENHANCED']"
33836793152,"['FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN CONC ALLIEDS OVER 50% JUI']"
33836793161,"['FLUID MILK WHITE ONLY', 'PREMIUM', 'APPLE SAUCE']"
33971299288,"['NATURAL CHEESE EXACT WT CHUNKS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'ADULT CEREAL', 'EGGS - X-LARGE']"
33971299295,"['TOMATOES VINE RIPE PKG', 'CHOICE BEEF', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'SOUR CREAMS', 'PREMIUM', 'SHREDDED CHEESE', 'PREMIUM - MEAT', 'CHOICE BEEF', 'BANANAS', 'ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS', 'CHOICE BEEF', 'FRZN WHIPPED TOPPING']"
34073215504,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SALAD BAR FRESH FRUIT']"
34103694080,"['DAIRY CASE JUICE DRNK UNDER 10', 'ROLLS: DINNER', 'CHOICE BEEF', 'PREPARED BEANS - BAKED W/PORK', 'CANISTER POTATO/TORT CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'CANISTER POTATO/TORT CHIPS']"
34103694088,"['SINGLE SERVE/MULTI-PK CKTLS', 'DAIRY CASE TEA WITH SUGAR OR S', 'CHIX: ROTISSERIE (HOT)']"
34104298840,['MINI 2-5 STEMS']
34104298852,"['FRZN CONC ALLIEDS OVER 50% JUI', 'FLUID MILK WHITE ONLY', 'FRZN CONC ALLIEDS OVER 50% JUI']"
34104298855,"['FLUID MILK WHITE ONLY', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'NATURAL CHEESE EXACT WT CHUNKS']"
34104298862,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'MISC DAIRY REFIGERATED', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34178643766,"['POULTRY', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'REFRIGERATED BISCUITS REGULAR', 'PIZZA/ECONOMY', 'SANDWICHES/BISCUITS/GRAVY', 'SEAFOOD-FRZ-BRD SHRIMP', 'KIDS CEREAL', 'INSTORE CUT FRUIT']"
34204878085,['GASOLINE-REG UNLEADED']
34204878101,['GASOLINE-REG UNLEADED']
34576568961,"['CREAM CHEESE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'POULTRY', 'DAIRY CASE TEA WITH SUGAR OR S', 'REFRIGERATED BAGELS', 'NOODLE SIDE DISH MIXES', 'FRZN BOXED VEGETABLES- VALUE A', 'REFRIGERATED BAGELS', 'POTATO CHIPS', 'SEAFOOD-FRZ-RW-ALL']"
34642114168,"['YOGURT NOT MULTI-PACKS', 'TUNA', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'HOT DOG CHILI SAUCE', 'MARGARINE  STICK']"
34642205240,"['ALL FAMILY CEREAL', 'FRZN BREAKFAST ENTREES/SANDWIC']"
34642205243,"['YOGURT MULTI-PACKS', 'DAIRY CASE TEA WITH SUGAR OR S', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE 100% PURE JUICE - O', 'STRING CHEESE']"
34642700886,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
34642789867,"['WINGS (IQF)', 'BREADINGS  COATINGS CRUMBS', 'SANDWICHES&HANDHELDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN FRENCH FRIES', 'NOODLE SIDE DISH MIXES', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRATED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPAGHETTI DRY', 'NOODLE SIDE DISH MIXES', 'LEAN', 'PREPARED BEANS - BAKED W/PORK', 'VALUE', 'POTATOES: DRY', 'VALUE', 'HAM- NET WEIGHT', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM']"
35080537847,"['FRZN CONC ALLIEDS OVER 50% JUI', 'FLUID MILK WHITE ONLY', 'FRZN CONC ALLIEDS OVER 50% JUI']"
35080537851,['FRZN BREAKFAST PASTRY']
35080537855,['FEEDING ACCESSORIES BOTTLES']
35145975280,['LUNCH COMBO']
35597770832,['INFANT FORMULA SOY BASE']
35597773119,"['SALAD BAR FRESH FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SAUCESSALSAPICANTEE', 'ALL FAMILY CEREAL', 'SOUR CREAMS']"
35666344237,"['FRZN BAGGED VEGETABLES - PLAIN', 'PICKLES', 'BBQ SAUCE', 'PEPPERONI/SALAMI', 'MISC MEAT SAUCES', 'MEAT: TURKEY BULK', 'MEAT: SAUS DRY BULK', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'TOMATOES VINE RIPE PKG', 'FRZN BREAKFAST PASTRY', 'SHREDDED CHEESE']"
35714313677,"['SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT SLICES']"
35877783795,['INFANT FORMULA SOY BASE']
40050616133,"['INFANT FORMULA SOY BASE', 'INFANT FORMULA SOY BASE']"
40085644369,['INSIDE FROST BULBS']
40107052042,['BABY FOOD CEREALS']
40186825571,['GASOLINE-REG UNLEADED']
40198967291,['INFANT FORMULA SOY BASE']
40198967296,"['SANDWICH BAGS', 'POULTRY', 'LUNCH COMBO', 'TRAY PACK/CHOC CHIP COOKIES']"
40235178943,"['PEACHES', 'GRITS', 'PASTA: CANNED', 'SKILLET DINNERS', 'CHOICE BEEF', 'CHICKEN THIGHS', 'PEACHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'VALUE', 'PIZZA/ECONOMY', 'CHICKEN WINGS', 'VALUE', 'EGGS - X-LARGE', 'CHOICE BEEF', 'PINEAPPLE', 'PIZZA/ECONOMY', 'OVEN', 'MACARONI DRY', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY FOOD JUNIOR ALL BRANDS', 'PICKLE ITEMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN BREAST BONELESS', 'PRIMAL']"
40235178946,['INFANT FORMULA SOY BASE']
40300541991,"['REGULAR GARDEN', 'INFANT FORMULA SOY BASE']"
40336057586,"['RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'RICE - INSTANT & MICROWAVE', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES']"
40374472327,['FRUIT DRINKS: CANNED & GLASS (']
40387568181,['GASOLINE-REG UNLEADED']
40400047116,"['ADULT CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'EGGS - JUMBO', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS']"
40400047119,"['FRZN HASHBROWN POTATOES', 'SUGAR', 'CHOICE BEEF']"
40510576675,"['MISC MEAT SAUCES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CHOICE BEEF']"
40533302368,['BABY JUICES']
40533303893,['CHILI SAUCE COCKTAIL SAUCE']
40556559405,"['FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLE JUICE & CIDER (OVER 50%']"
40556559406,['APPLE JUICE & CIDER (OVER 50%']
40556559407,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY']"
40556630695,['CHOICE BEEF']
40556630725,['GASOLINE-REG UNLEADED']
40565650667,['BABY JUICES']
40595428853,"['BABY JUICES', 'BABY FOOD - BEGINNER']"
40703403517,"['STUFFING MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE 100% PURE JUICE - O', 'BEANS GREEN: FS/WHL/CUT', 'CRANBERRY SAUCE', 'PIZZA/ECONOMY', 'BABY FOOD - BEGINNER', 'MISCELLANEOUS VEGETABLES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHICKEN THIGHS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'COOKING BAGS WITH SPICES/SEASO', 'CHOICE BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TUNA', 'CORNISH HEN', 'PIZZA/ECONOMY', 'FRZN FRENCH FRIES', 'CHOICE BEEF', 'COOKING BAGS WITH SPICES/SEASO', 'RIBS - COUNTRY/WESTERN STYLE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/ECONOMY', 'SKILLET DINNERS', 'GRAVY CAN/GLASS', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BUTTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SKILLET DINNERS', 'SEMI-SOLID SALAD DRESSING MAY', 'LOIN - CHOPS BONE-IN', 'EGGS - LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY JUICES']"
40703403526,['INFANT FORMULA SOY BASE']
40853277105,['INFANT FORMULA SOY BASE']
40928772969,"['STIR FRY/STRIPS/FAJITAS', 'BABY FOOD - BEGINNER']"
41026508945,"['PREPARED BEANS - BAKED W/PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MUSHROOMS PORTABELLA', 'CHILI SAUCE COCKTAIL SAUCE', 'CHICKEN THIGHS', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES: DRY', 'HOT CHOCOLATE COCOA MIX', 'CHICKEN BREAST BONELESS', 'LINKS - RAW', 'POTATOES: DRY', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'CORN']"
41160460268,"['TEA SWEETENED', 'SELECT BEEF']"
41212308962,"['CHIX:VALUE ADDED (COLD)', 'BOUQUET EVERYDAY MUSICAL', 'INSTANT COFFEE FLAVORED NO SWE']"
41212308967,['INFANT FORMULA SOY BASE']
41212308968,"['MOLASSES & SYRUPS', 'BABY SPRING WATERS']"
41225542538,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BRD WHOLE FILLETS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BOXED VEGETABLES- VALUE A']"
41238673484,"['APPLE JUICE & CIDER (OVER 50%', 'POURABLE SALAD DRESSINGS', 'BBQ SAUCE']"
41259333670,['COUPONS/STORE & MFG']
41259333679,['GASOLINE-REG UNLEADED']
41297659092,['BABY ISOTONIC DRINKS']
41297763865,"['MUSHROOMS PORTABELLA', 'BABY FOOD - BEGINNER', 'BABY ISOTONIC DRINKS']"
41352192957,"['BABY ISOTONIC DRINKS', 'FRZN FRENCH FRIES', 'SEAFOOD-FRZ-BRD WHOLE FILLETS']"
41352304432,['GASOLINE-REG UNLEADED']
41400661612,"['JUICE (UNDER 50% JUICE)', 'SALAD BAR FRESH FRUIT']"
41413553490,"['CUBED MEATS', 'CHICKEN BREAST BONELESS', 'ENTREES']"
41426767841,"['TORTILLA/NACHO CHIPS', 'TOMATOES VINE RIPE BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS']"
41479859263,"['BABY ISOTONIC DRINKS', 'ISOTONIC DRINKS SINGLE SERVE', 'PREP FD: SIDE DISHES (HOT)']"
41519280945,"['PREP FD: SIDE DISHES (COLD)', 'PASTA/GRAIN SALADS - PREPACK', 'NON-CARB WATER FLVR - DRNK/MNR', 'PRIMAL', 'CHOICE BEEF', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR']"
41519284375,"['PEACHES', 'CRANBERRY JUICE (50% AND UNDER']"
41519284381,"['EGGS - JUMBO', 'ADULT CEREAL', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%']"
41532253132,"['CHOICE BEEF', 'SPICES & SEASONINGS', 'SHREDDED CHEESE']"
41532322306,['GASOLINE-REG UNLEADED']
41573903252,"['MACARONI & CHEESE DNRS', 'SNACKS/APPETIZERS', 'RICE SIDE DISH MIXES DRY', 'SPICES & SEASONINGS', 'SUGAR', 'POTATOES: DRY', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'HOT SAUCE', 'KIDS CEREAL', 'VEGETABLE/SALAD OIL', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN', 'SANDWICHES&HANDHELDS', 'CHOCOLATE COVERED COOKIES', 'SPICES & SEASONINGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CONDENSED SOUP']"
41573903264,"['KIDS CEREAL', 'ONIONS WHITE (BULK&BAG)', 'ADULT CEREAL', 'MUSHROOMS PORTABELLA', 'CANDY BARS (SINGLES)(INCLUDING']"
41600246044,['GASOLINE-REG UNLEADED']
41613944464,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
41628074833,"['SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41666174238,"['POTATO CHIPS', 'SANDWICHES - (COLD)', 'SV BEV: BEV/JUICE 50-100% JUIC']"
41679170821,"['EGGS - X-LARGE', 'BOLOGNA', 'FLAVORED/OTHER', 'ENTREES', 'CHEESE: NATURAL PREPORTND', 'FRZN GRILLED PORTIONS', 'POTATO CHIPS', 'TOMATOES VINE RIPE PKG', 'MEAT: SAUS DRY BULK', 'PREMIUM', 'HAM', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CEREAL BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CEREAL BARS']"
41756581529,"['SOFT DRINKS CAN NON-CARB (EXCE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
41809753606,['APPLE JUICE & CIDER (OVER 50%']
41809753612,['INFANT FORMULA SOY BASE']
41848058918,"['SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS']"
41878669020,"['RICE SIDE DISH MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RICE SIDE DISH MIXES DRY']"
41878669029,['INFANT FORMULA SOY BASE']
41878669032,['INFANT FORMULA SOY BASE']
41931682767,['GASOLINE-REG UNLEADED']
41931682902,"['SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN BREAST BONE IN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
42049770823,"['SPAGHETTI DRY', 'MUSHROOMS PORTABELLA', 'BANANAS', 'CHICKEN BREAST BONELESS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'GRATED CHEESE', 'MISCELLANEOUS', 'MACARONI DRY', 'ENGLISH MUFFINS/WAFFLES', 'ONIONS OTHER', 'CHICKEN WINGS', 'SEAFOOD-FRE-NON RW-ALL']"
42076885354,['GASOLINE-REG UNLEADED']
42076903541,['PRUNE JUICE (OVER 50% JUICE)']
42159197848,"['SALAD BAR FRESH FRUIT', 'CHEWING GUM']"
42229747267,"['SEASONAL MISCELLANEOUS', 'SALAD BAR FRESH FRUIT']"
42229747276,"['CHICKEN BREAST BONELESS', 'RICE SIDE DISH MIXES DRY']"
42263736039,"['JUICE', 'PREP FD: SIDE DISHES (HOT)']"
42289766276,"['MACARONI & CHEESE DNRS', 'BREADINGS  COATINGS CRUMBS', 'CHICKEN DRUMS', 'SALAD BAR FRESH FRUIT', 'SOFT DRINK BOTTLE NON-CARB (EX']"
