BASKET_ID,words
27565885956,"['BITS & MORSELS', 'MISC', 'TAPE & MAILING PRODUCTS']"
27745061091,"['BAGELS', 'MACARONI & CHEESE DNRS', 'LIQUID DISH DETERGENT', 'SHREDDED CHEESE', 'ROLLS: SANDWICH']"
28744675339,"['BASIC PAPER PLATES', 'PLASTIC CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JHOOK - HOUSEWARE', 'PLASTIC TRASH BAGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEEDING ACCESSORIES BOTTLES', 'PLASTIC TRASH BAGS', 'GRANOLA BARS', 'BEERALEMALT LIQUORS', 'POTATO CHIPS']"
29250981598,"['FEM. HYGN.NAPKINS', 'JHOOK - BABY', 'LABELS/POST-IT/INDEX CARD']"
30054770536,['GASOLINE-REG UNLEADED']
30130026558,"['MACARONI DRY', 'MISCELLANEOUS MILK', 'MARGARINE: TUBS AND BOWLS', 'BROTH', 'CARROTS MINI PEELED', 'FEEDING ACCESSORIES BOTTLES', 'SANDWICH BAGS', 'FEEDING ACCESSORIES BOTTLES']"
30531827121,"['CANDY BAGS-CHOCOCLATE', 'INSIDE FROST BULBS', 'DIET CNTRL LIQS NUTRITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES RUSSET (BULK&BAG)', 'INSIDE FROST BULBS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAR SOAP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY ANTIBIOTIC OINTMENTS & CR', 'BABY WIPES', 'POTATOES RED (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30579922099,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM', 'COVERGIRL', 'GRANOLA BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPECIALTY COOKIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'METAL BAKEWARE', 'SPAGHETTI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY DIAPERS']"
31070755919,"['MOLASSES & SYRUPS', 'FEEDING ACCESSORIES BOTTLES', 'AEROSOL TOPPINGS', 'MUFFIN & CORN BREAD MIX', 'BABY TOYS', 'BABY DIAPERS', 'FROZEN FRUIT', 'BABY WIPES', 'MARGARINE: TUBS AND BOWLS']"
31468451079,"['TEA BAGS HERBAL & FLAVORED', 'SWEET GOODS - FULL SIZE', 'BABY TOYS']"
31541082543,"['PREMIUM', 'PIZZA/PREMIUM', 'SEASONAL PLASTICS', 'SANDWICH COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE', 'FIGHTING VARIETAL WINES']"
31789220967,"['CHICKEN BREAST BONELESS', 'FRZN MEAT ALTERNATIVES', 'GROUND TURKEY']"
32074881751,['RICOTTA CHEESE']
32258671824,"['TOOTHPASTE', 'BABY FOOD', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHAMPOO', 'BAR SOAP', 'CORN', 'ORAL HYGIENE BRUSHES', 'SEASONAL CANDY BOX NON-CHOCOLA', 'CONDENSED SOUP', 'PEAS GREEN', 'BABY JUICES', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'HAIR CONDITIONERS AND RINSES', 'TUNA']"
