BASKET_ID,words
27021108020,['SW GDS:DONUTS']
27069463088,"['GRAPES RED', 'NATURAL CHEESE EXACT WT CHUNKS', 'CELERY', 'FLUID MILK WHITE ONLY', 'ROLLS: BAGELS', 'GRAPES WHITE', 'DIPS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'DIPS', 'GROUND FLVR DECAF COFFEE', 'CARROTS MINI PEELED', 'DISPOSABLE FD STORAGE CONTAINR', ' ', 'INSTANT OATMEAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'FREEZER BAGS']"
27153957654,"['CARDS EVERYDAY', 'SNACK CRACKERS', 'EGGS SUBSTITUTE', 'SW GDS: SPECIALTY DESSERTS', 'CANISTER POTATO/TORT CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'POPULAR 750ML WINES', 'CHEESE: NATURAL BULK', 'SW GDS: SWT/FLVRD LOAVES', 'MEAT: TURKEY BULK', 'CANDY BARS (SINGLES)(INCLUDING']"
27213193245,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARDS SEASONAL', 'CARDS SEASONAL', 'CHOCOLATE COVERED COOKIES', 'YOGURT MULTI-PACKS', 'CARDS EVERYDAY', 'BANANAS', 'SNACK CRACKERS', 'COTTAGE CHEESE', 'CARDS SEASONAL', 'CARDS SEASONAL', 'REGULAR BEAN', 'DECAF BEAN: FLAVORED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PAPER TOWELS & HOLDERS', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'TUNA']"
27232368016,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING', 'CARDS EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK']"
27314177905,"['GARBAGE KITCHEN COMPACTOR BA', 'CANISTER POTATO/TORT CHIPS', 'MEAT: TURKEY BULK', 'FIGHTING VARIETAL WINES', 'SOIL & STAIN REMOVER', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'TOILET BOWL MANUAL', 'PEANUT BUTTER', 'PREMIUM BREAD', 'MAYBELLINE', 'INSTANT OATMEAL', 'INSIDE FROST BULBS', 'DRY & SPRAY STARCH']"
27352495568,"['SALAD BAR FRESH FRUIT', 'PAPER NAPKINS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SW GDS:DONUTS', 'TOOTHPASTE', 'CAKES: NOVELTIES', 'COOKIES: REGULAR', 'MOUTHWASH RINSES AND SPRAYS', 'CANDY BARS (SINGLES)(INCLUDING', 'DENTAL FLOSS AND IMPLEMENTS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'BLUEBERRIES', 'RAZORS AND BLADES', 'SW GDS:DONUTS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'GARBAGE KITCHEN COMPACTOR BA', 'SALAD BAR FRESH FRUIT', ' ', 'FOAM PLATES']"
27421555067,"['PROFESSIONAL HAIR CARE', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PRESERVES JAM MARMALADE', 'ENGLISH MUFFINS/WAFFLES', 'CANDY BARS (SINGLES)(INCLUDING', 'BAR SOAP', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27421557698,"['CHEESE: NATURAL BULK', 'CANDY BAGS-CHOCOCLATE', 'POPULAR 750ML WINES', 'MEAT: TURKEY BULK']"
27442351166,"['GARBAGE KITCHEN COMPACTOR BA', 'PAPER NAPKINS', 'REGULAR BEAN', 'BODY WASH', 'LIQUID LAUNDRY DETERGENTS', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CANISTER POTATO/TORT CHIPS', 'CORN CHIPS', 'FLAVORED BEAN COFFEE', 'CANDY BARS (SINGLES)(INCLUDING', 'FROZEN CREAM PIES', 'PREMIUM COOKIES (EX: PEPPERIDG']"
27505223121,"['FLUID MILK WHITE ONLY', 'SW GDS:COFFEE CAKES', 'COTTAGE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS SUBSTITUTE', 'YOGURT NOT MULTI-PACKS', 'PEARS', 'PEACHES']"
27534566216,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'CANDY BARS (SINGLES)(INCLUDING', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
27534917953,"['CANDY REFRIGERATED', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'CARDS SEASONAL']"
27578015851,"['SNACK CRACKERS', 'MEAT: TURKEY BULK', 'PREMIUM BREAD', 'PREMIUM', 'PAPER TOWELS & HOLDERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEESE: NATURAL BULK', 'SW GDS:COFFEE CAKES', 'PAPER NAPKINS']"
