BASKET_ID,words
30117777677,"['PEACHES YELLOW FLESH', 'GRAPES BLACK/BLUE', 'ORANGES NAVELS ALL', 'STRAWBERRIES', 'BANANAS', 'DAIRY CASE 100% PURE JUICE OTH']"
30175683256,"['SAUCE MIXES GRAVY MIXES DRY', 'PINEAPPLE', 'TOMATO SAUCE', 'CARROTS MINI PEELED', 'ORANGES NON NAVEL ALL', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'PEPPERS OTHER BELL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRAPES BLACK/BLUE', 'RELISHES', 'TOMATO SAUCE', 'WALNUTS SHELLED', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEARS BARTLETT', 'SEMI-SOLID SALAD DRESSING MAY']"
30530926353,"['BANANAS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ORANGES NAVELS ALL', 'CARROTS MINI PEELED', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE']"
30580172583,"['GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM', 'ORANGES NAVELS ALL', 'STRAWBERRIES', 'GRAPEFRUIT JUICE (50% AND UNDE', 'GRAPES RED', 'PREMIUM COOKIES (EX: PEPPERIDG', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BANANAS', 'TUNA', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'APPLES GOLD DELICIOUS (BULK&BA']"
30731040116,"['WALNUTS SHELLED', 'GRAPES BLACK/BLUE', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'DAIRY CASE 100% PURE JUICE OTH', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BANANAS']"
30871297564,"['APPLES GOLD DELICIOUS (BULK&BA', 'PEPPERS OTHER BELL', 'ORGANIC CARROTS', 'ONIONS SWEET (BULK&BAG)', 'EGGS - LARGE', 'CHUNK MEATS - ALL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'TOMATO SAUCE', 'SPAGHETTI DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTANT OATMEAL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'YOGURT NOT MULTI-PACKS', 'WALNUTS SHELLED', 'SALAD BAR FRESH FRUIT', 'TOMATO SAUCE', 'GRAPES WHITE']"
31225361746,"['LEAN', 'EGGS - LARGE', 'GRAPES RED', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'APPLES GOLD DELICIOUS (BULK&BA', 'PINEAPPLE', 'STRAWBERRIES', 'WALNUTS SHELLED', 'DAIRY CASE JUICE DRNK UNDER 10', 'SALAD BAR FRESH FRUIT', 'CRANBERRY JUICE (OVER 50% JCE)', 'CORN', 'SAUCE MIXES GRAVY MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ORANGES NAVELS ALL', 'TOMATO SAUCE', 'ISOTONIC DRINKS SINGLE SERVE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FRZN MULTI SERVE ENTREES ALL', 'TOMATO SAUCE', 'CRANBERRY JUICE (50% AND UNDER', 'PREMIUM', 'POPCORN - MICROWAVE']"
31468132703,"['TANGERINES & TANGELOS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'STICKS/ENROBED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-CHUB', 'OTHER CITRUS JUICES (50% AND U', 'DAIRY CASE JUICE DRNK UNDER 10', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'WALNUTS SHELLED', 'SALAD BAR FRESH FRUIT', 'SOLID/STK DEODORANTS']"
31687636558,"['STRAWBERRIES', 'LIQUID BLEACH', 'PEACHES', 'GRAPES RED', 'ORANGES NAVELS ALL', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'INSTANT OATMEAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MOUTHWASH RINSES AND SPRAYS', 'APPLES GOLD DELICIOUS (BULK&BA', 'PEARS', 'PEACHES', 'DAIRY CASE 100% PURE JUICE OTH', 'PEACHES', 'PEACHES', 'PEACHES', 'CARROTS MINI PEELED']"
31833876881,"['TUNA', 'STICKS/ENROBED', 'ORGANIC APPLES', 'GRAPES RED', 'PEPPERS GREEN BELL', 'TOMATO SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'WATER ICE', 'BANANAS', 'WALNUTS SHELLED', 'STRAWBERRIES', 'RAISINS', 'ONIONS SWEET (BULK&BAG)']"
31956078039,"['ORANGES NAVELS ALL', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'VALUE', 'SALAD BAR FRESH FRUIT', 'WATER ICE', 'CLOCKS', 'APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS CND & GLASS']"
32137292952,"['YOGURT NOT MULTI-PACKS', 'HONEY', 'RELISHES', 'POURABLE SALAD DRESSINGS', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'CRANAPPLE CRAN GRAPE JUICE (O', 'CRANAPPLE CRAN GRAPE JUICE (O', 'SEMI-SOLID SALAD DRESSING MAY', 'DAIRY CASE 100% PURE JUICE OTH', 'YOGURT NOT MULTI-PACKS', 'MOUTHWASH RINSES AND SPRAYS', 'BANANAS', 'ORANGES NAVELS ALL', 'WATER ICE', 'GARBAGE KITCHEN COMPACTOR BA', 'CARROTS MINI PEELED', 'PREMIUM', 'APPLES OTHER (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'AIR CARE - CONTINUOUS - NON EL', 'INSTANT OATMEAL', 'PEANUT BUTTER', 'STICKS/ENROBED', 'WALNUTS SHELLED']"
32187490759,"['BANANAS', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'CHIX:FRD 8PC/CUT UP (COLD)', 'PORK-FULLY COOKED', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SALAD BAR FRESH FRUIT', 'EGGS - LARGE', 'INSTORE CUT VEGETABLES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'STRAWBERRIES', 'IWS SINGLE CHEESE', 'WATER ICE', 'POPCORN - MICROWAVE']"
32258906908,"['COLD AND FLU', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'VALUE', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS CND & GLASS', 'DAIRY CASE JUICE DRNK UNDER 10']"
32407771685,"['YOGURT NOT MULTI-PACKS', 'SARDINES', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'GRAPES RED', 'TAMALES (STOCKED N/CANNED MEAT', 'APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'CATSUP', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'CARROTS MINI PEELED', 'LIQUID LAUNDRY DETERGENTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'TOMATO SAUCE', 'STRAWBERRIES', 'CANISTER POTATO/TORT CHIPS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPAGHETTI DRY']"
32556405668,"['YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE OTH', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'STRAWBERRIES', 'GRAPES RED', 'APPLES GRANNY SMITH (BULK&BAG)', 'MUSHROOMS CND & GLASS', 'GRND/PATTY - FROZEN', 'WALNUTS SHELLED', 'SALAD BAR FRESH FRUIT', 'VALUE', 'BANANAS', 'ORANGES NAVELS ALL', 'YOGURT NOT MULTI-PACKS']"
32760332164,"['BANANAS', 'YOGURT NOT MULTI-PACKS', 'WALNUTS SHELLED', 'STICKS/ENROBED', 'ORANGES NAVELS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATOES OTHER', 'WATER ICE', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'APPLES GALA (BULK&BAG)']"
32812100036,"['FOAM PLATES', 'PAPER NAPKINS', 'PLASTIC CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
32872776670,"['YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'PREMIUM', 'GRAPES WHITE', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'APPLES GOLD DELICIOUS (BULK&BA', 'TORTILLA/NACHO CHIPS', 'PINEAPPLE', 'WALNUTS SHELLED', 'PEARS', 'ORANGES NAVELS ALL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRUIT COCKTAIL FRUIT SALAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'BANANAS', 'FRUIT COCKTAIL FRUIT SALAD', 'MEXICAN SAUCESSALSAPICANTEE', 'WATER ICE', 'GRANOLA BARS', 'PEACHES']"
33016231379,"['WALNUTS SHELLED', 'PEARS', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'MOUTHWASH RINSES AND SPRAYS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'STRAWBERRIES', 'BANANAS', 'APPLES GOLD DELICIOUS (BULK&BA', 'CRANAPPLE CRAN GRAPE JUICE (O', 'SALAD BAR FRESH FRUIT', 'GRAPES RED', 'ISOTONIC DRINKS SINGLE SERVE', 'BAR SOAP', 'AIR CARE - CONTINUOUS - NON EL', 'FRUIT COCKTAIL FRUIT SALAD', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'DRY & SPRAY STARCH', 'GRAPEFRUIT JUICE (50% AND UNDE', 'YOGURT NOT MULTI-PACKS', 'FRUIT COCKTAIL FRUIT SALAD', 'APPLES GRANNY SMITH (BULK&BAG)', 'PEARS']"
33095155564,"['DAIRY CASE JUICE DRNK UNDER 10', 'APPLES GOLD DELICIOUS (BULK&BA', 'SALAD BAR FRESH FRUIT', 'ORANGES NAVELS ALL', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'SINGLE STEMS']"
33293845663,"['POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHIX: ROTISSERIE (HOT)', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE JUICE DRNK UNDER 10', 'BANANAS', 'PRODUCE DISCONTINUED ITEMS', 'GRAPES WHITE', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN BOXED VEGETABLES- VALUE A']"
33315961251,"['SALAD BAR FRESH FRUIT', 'CHICKEN WINGS', 'ALMONDS SHELLED', 'WATERMELON SEEDLESS WHOLE']"
33444719737,"['DAIRY CASE JUICE DRNK UNDER 10', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRY & SPRAY STARCH', 'YOGURT NOT MULTI-PACKS', 'MOUTHWASH RINSES AND SPRAYS', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'MOUTHWASH RINSES AND SPRAYS', 'GRANOLA BARS', 'APPLES OTHER (BULK&BAG)', 'ORANGES NAVELS ALL', 'PINEAPPLE', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'FURNITURE', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
33506390979,"['STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'OLIVE OIL', 'BROCCOLI WHOLE&CROWNS', 'PEPPERS GREEN BELL', 'PINEAPPLE', 'VALUE', 'POTATOES OTHER', 'POURABLE SALAD DRESSINGS', 'ONIONS SWEET (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'WATER ICE', 'PROPHYLACTICS', 'GRND/PATTY - FROZEN', 'ORANGES NAVELS ALL', 'LIQUID LAUNDRY DETERGENTS', 'INSTORE CUT VEGETABLES', 'GRAPES WHITE', 'CATSUP', 'ORGANIC CARROTS', 'BANANAS', 'BABY SOAPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'SARDINES', 'SAUCE MIXES GRAVY MIXES DRY', 'SUGAR', 'COOKING SPRAYS', 'WALNUTS SHELLED', 'APPLES GRANNY SMITH (BULK&BAG)']"
33656661315,"['FRZN GARLIC BREAD/TOAST/STICKS', 'SALAD BAR FRESH FRUIT']"
33657852917,"['BAR SOAP', 'STRAWBERRIES', 'BANANAS', 'GRND/PATTY - FROZEN', 'GRND/PATTY - FROZEN', 'PEACHES YELLOW FLESH', 'GRAPES RED', 'ORANGES NAVELS ALL']"
34057500957,"['DAIRY CASE JUICE DRNK UNDER 10', 'GARBAGE KITCHEN COMPACTOR BA', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'CHICKEN DRUMS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN WINGS', 'LIQUID BLEACH', 'SALAD BAR FRESH FRUIT', 'APPLES GRANNY SMITH (BULK&BAG)', 'CONDENSED SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PINEAPPLE', 'ORANGES NAVELS ALL', 'CHERRIES RED', 'CARROTS MINI PEELED', 'DRY SOUP', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE']"
34321532500,"['APPLES GRANNY SMITH (BULK&BAG)', 'SNACK CRACKERS', 'MARGARINE  STICK', 'WATER ICE', 'POPCORN - MICROWAVE', 'SALAD BAR FRESH FRUIT', 'FRZN BREADED PREPARED CHICK', 'TUNA', 'HAMBURGER BUNS', 'ORANGES NAVELS ALL', 'GRAPES RED', 'STRAWBERRIES', 'WALNUTS SHELLED', 'TOOTHPASTE', 'BANANAS']"
34575430694,"['INSTORE CUT FRUIT', 'PEPPERS GREEN BELL', 'ONIONS SWEET (BULK&BAG)', 'PAPER NAPKINS', 'POTATOES OTHER', 'PINEAPPLE', 'SALAD BAR FRESH FRUIT', 'ORANGES NAVELS ALL', 'INSTORE CUT VEGETABLES', 'ORGANIC GRAPES', 'BANANAS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PEACHES YELLOW FLESH', 'DRY & SPRAY STARCH']"
35080682518,"['BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'WATER ICE', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'BETTER FOR YOU', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
35597342250,"['CANDY & BREATH MINTS (PKGD) (N', 'BANANAS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CARROTS MINI PEELED', 'CHEWING GUM', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS']"
40072722887,"['GRAPES BLACK/BLUE', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ANTI-ACIDS', 'YOGURT NOT MULTI-PACKS', 'WALNUTS SHELLED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STRAWBERRIES', 'DRY & SPRAY STARCH', 'LIQUID DISH DETERGENT', 'APPLES GALA (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'NECTARINES YELLOW FLESH', 'DAIRY CASE JUICE DRNK UNDER 10', 'MOUTHWASH RINSES AND SPRAYS', 'SOLID/STK DEODORANTS', 'PEARS BARTLETT', 'ORANGES NAVELS ALL', 'WATER ICE']"
40198502413,"['YOGURT NOT MULTI-PACKS', 'BANANAS', 'GRAPES RED', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'WALNUTS SHELLED', 'PEARS BARTLETT', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS']"
40300132144,"['PEACHES YELLOW FLESH', 'DAIRY CASE JUICE DRNK UNDER 10', 'PEARS BARTLETT', 'ORANGES NAVELS ALL', 'GRAPEFRUIT JUICE (50% AND UNDE', 'LIQUID DISH DETERGENT', 'RELISHES', 'GRAPES WHITE', 'ISOTONIC DRINKS SINGLE SERVE', 'CRANBERRY JUICE (50% AND UNDER', 'BANANAS']"
40341682242,"['DAIRY CASE JUICE DRNK UNDER 10', 'SNACK CRACKERS', 'APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEACHES YELLOW FLESH', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'WALNUTS SHELLED', 'GRAPES WHITE', 'GRANOLA BARS']"
40484302352,"['ISOTONIC DRINKS SINGLE SERVE', 'BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'RAISINS', 'GRAPES WHITE', 'POTATOES OTHER', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'STRAWBERRIES', 'PECANS SHELLED', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ORANGES NON NAVEL ALL', 'YOGURT NOT MULTI-PACKS', 'OTHER CITRUS JUICES (50% AND U', 'WALNUTS SHELLED', 'JUICE', 'SALAD BAR FRESH FRUIT', 'JUICE', 'YOGURT NOT MULTI-PACKS']"
40642472496,"['APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'BANANAS', 'GRAPES WHITE', 'STRAWBERRIES', 'GRANOLA BARS', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'GRANOLA BARS']"
40715057303,"['YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'APPLES GRANNY SMITH (BULK&BAG)', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'SALAD BAR FRESH FRUIT', 'GRAPES RED', 'DAIRY CASE JUICE DRNK UNDER 10']"
