BASKET_ID,words
28294365391,"['TOILET TISSUE', 'GARDEN PLUS', 'NOODLES DRY', 'NATURAL BEEF', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BAGELS', 'ORANGES NAVELS ALL', 'FABRIC SOFTENER SHEETS']"
28306085476,"['GRANOLA BARS', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28537157528,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TORTILLA/NACHO CHIPS', 'GRANOLA BARS']"
28537386928,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'GARBAGE KITCHEN COMPACTOR BA', 'LIQUID LAUNDRY DETERGENTS']"
28537975444,"['SHELF LINERS', 'SHELF LINERS', 'COMPACT FLUORESCENT LIGHT BULB']"
28601543317,"['BAGELS', 'LOIN - CHOPS BONELESS', 'SKILLET DINNERS', 'MAINSTREAM', 'STEAK & WORCHESTER SAUCE', 'PRIMAL', 'CHOICE BEEF', 'TORTILLA/NACHO CHIPS', 'STEAK & WORCHESTER SAUCE', 'MACARONI DRY', 'TORTILLA/NACHO CHIPS', 'TOILET TISSUE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRUIT BOWL AND CUPS', 'GARDEN PLUS', 'MEXICAN SAUCESSALSAPICANTEE', 'PLASTIC WRAP (SARANETC.)', 'YOGURT MULTI-PACKS', 'GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE - O', 'MACARONI DRY', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'ALUMINUM FOIL', 'ISOTONIC DRINKS SINGLE SERVE', 'POURABLE SALAD DRESSINGS']"
28698074286,"['INTERIOR/EXTERIOR CARE', 'INTERIOR/EXTERIOR CARE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28853603059,"['YOGURT MULTI-PACKS', 'CHOICE BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'ORIENTAL OTHER SAUCES MARINAD', 'BEERALEMALT LIQUORS', 'VARIETY LETTUCE', 'CREAM CHEESE', 'GRANOLA BARS', 'TORTILLA/NACHO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BANANAS', 'FRUIT BOWL AND CUPS', 'LOIN - CHOPS BONELESS', 'MACARONI DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'LEAN', 'CHICKEN BREAST BONELESS', 'BROCCOLI WHOLE&CROWNS', 'CUCUMBERS', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28970588435,"['CONDENSED SOUP', 'CUTTING BOARDS', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'PEACHES YELLOW FLESH', 'MACARONI & CHEESE DNRS', 'SKILLET DINNERS', 'SELECT BEEF', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CONDENSED SOUP', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE']"
29094627166,"['ORIENTAL SOY SAUCE', 'SUGAR', 'CARROTS MINI PEELED', 'FLOUR: WHITE & SELF RISING', 'GRANOLA BARS', 'APPLES GALA (BULK&BAG)', 'CORN STARCH', 'BROTH', 'TORTILLA/NACHO CHIPS', 'GARLIC WHOLE CLOVES', 'YOGURT MULTI-PACKS', 'MUSHROOMS WHITE SLICED PKG', 'SNACKS/APPETIZERS', 'MEXICAN SAUCESSALSAPICANTEE', 'SPICES & SEASONINGS', 'ONIONS SWEET (BULK&BAG)', 'PRESERVES JAM MARMALADE', 'NOODLES DRY', 'FRZN BRD STICK/PORTON', 'SUGAR', 'GARDEN PLUS', 'REFRIGERATED PUDDING', 'SPICES & SEASONINGS', 'YOGURT MULTI-PACKS', 'SPICES & SEASONINGS', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
