BASKET_ID,words
27334051981,"['INSTANT OATMEAL', 'MEAT: LUNCHMEAT BULK', 'PIZZA/ECONOMY', 'LAYER CAKE MIX', 'MARGARINE  STICK', 'PAPER TOWELS & HOLDERS', 'GROUND COFFEE', 'GELATIN', 'DOG TREATS (SOFT TREATS)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MAIN MEAL BREAD', 'SWEET GOODS - FULL SIZE', 'TOILET TISSUE', 'PURE EXTRACTS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'GELATIN', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PUDDING&GELATIN CUPS/CANS', 'SS ECONOMY ENTREES/DINNERS ALL', 'GELATIN', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'APPLE SAUCE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ONIONS SWEET (BULK&BAG)', 'CREAM CHEESE', 'GRND/PATTY - FROZEN', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'TOOTHPASTE', 'BANANAS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'IWS SINGLE CHEESE', 'EGGS - X-LARGE', 'MACARONI & CHEESE DNRS', 'DIPS (NON-REFRIGERATED)', 'TOMATOES VINE RIPE BULK', 'PUDDING&GELATIN CUPS/CANS', ' ', 'SS ECONOMY ENTREES/DINNERS ALL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BEERALEMALT LIQUORS', 'CANDY BARS (MULTI PACK)', 'PIZZA/ECONOMY', 'HAMBURGER BUNS', 'SS ECONOMY ENTREES/DINNERS ALL']"
27798251799,"['CRANBERRY JUICE (OVER 50% JCE)', 'CARROTS MINI PEELED', 'MAINSTREAM WHITE BREAD', 'MUSHROOMS CND & GLASS', 'HOT DOG BUNS', 'MELON HALVES/QUARTERS', 'ORANGES NAVELS ALL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SNACKS: DRY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'GENERAL EYE CARE', 'PRIMAL', 'GADGETS/TOOLS', 'COFFEE FILTERS', 'BROWNIE MIX', 'BANANAS', 'LIQUID BLEACH', 'POWDER LAUNDRY DETERGENT', 'WAX PAPER & FREEZER PAPER', 'OLIVE OIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'MEAT: LUNCHMEAT BULK', 'GRAPES WHITE', 'FRESH', 'SPAGHETTI DRY', 'GRND/PATTY - FROZEN', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'BASIC PAPER PLATES', 'PUDDING&GELATIN CUPS/CANS', 'NON DAIRY CREAMER: DRY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'TOOTHPASTE', 'ITALIAN FOODS', 'FABRIC SOFTENER SHEETS', 'GADGETS/TOOLS', 'AIR CARE - AEROSOLS', 'ONIONS SWEET (BULK&BAG)', 'ALUMINUM FOIL', 'IWS SINGLE CHEESE', 'RINSE AIDS AND ACCESSORIES', 'FLUID MILK WHITE ONLY', 'APPLES BRAEBURN (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'INSTORE CUT FRUIT', 'AIR CARE - AEROSOLS', 'PIZZA/ECONOMY', 'FRZN FRENCH FRIES', 'APPLES GRANNY SMITH (BULK&BAG)', 'GROUND COFFEE', 'DOG BISCUITS (HARD BISCUIT)', 'SOIL & STAIN REMOVER', 'DOG BISCUITS (HARD BISCUIT)', 'PEPPERS ALL OTHER', 'PIZZA/ECONOMY', 'TAPE & MAILING PRODUCTS', 'DOG TREATS (SOFT TREATS)', 'DIPS', 'PICKLES', 'AUTO DISH DETERGENT - GEL', 'SNACK CAKE - MULTI PACK', 'FRZN BRD STICK/PORTON', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'N/A DEOD SPRAY/GEL DEOD']"
28537307067,"['LINKS - RAW', 'PEPPERONI/SALAMI', 'ALL FAMILY CEREAL', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'YOGURT NOT MULTI-PACKS', 'HOT SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:ITALIAN/FRENCH', 'ONIONS YELLOW (BULK&BAG)', 'COTTAGE CHEESE', 'MUSHROOMS W/WHOLE PKG', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GADGETS/TOOLS', 'SMOKED/COOKED', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'CHEWING GUM', 'ROLLS - PORK', 'POTATOES RUSSET (BULK&BAG)', 'CARROTS MINI PEELED', 'BREAST - BONELESS(IQF)', 'SNACKS/APPETIZERS', 'MACARONI & CHEESE DNRS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SWEETENERS', 'CELERY', 'REFRIGERATED BISCUITS REGULAR', 'CATSUP', 'PICKLES']"
28638882182,"['SOFT DRINK POWDER POUCHES', 'NEWSPAPER', 'SOFT DRINK POWDER POUCHES', 'AUTOMOBILE-MAGAZINE']"
30031878592,"['CIGARETTES', 'PEDIATRIC ANALGESICS']"
30035200539,"['BEERALEMALT LIQUORS', 'IN STORE MADE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'RAWHIDE CHEWS', 'ROSE CONSUMER BUNCH', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'BEERALEMALT LIQUORS']"
30054086713,"['COTTAGE CHEESE', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'PATTIES - RAW', 'MARGARINE: TUBS AND BOWLS', 'CORN CHIPS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'WATER ICE', 'BODY WASH', 'MACARONI & CHEESE DNRS', 'KIDS CEREAL', 'FRUIT SNACKS', 'CROUTONS SALAD TOPPERS BREAD', 'SOUR CREAMS', 'HOT DOG CHILI SAUCE', 'COOKING SPRAYS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CREAM CHEESE', 'CIGARETTES', 'PREMIUM', 'REGULAR GARDEN', 'POTATOES: DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'MUSHROOMS W/WHOLE PKG', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL', 'MAINSTREAM', 'FRZN BRD STICK/PORTON', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATOES RUSSET (BULK&BAG)']"
30217361990,"['REFRIGERATED PUDDING', 'FROSTING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'FROSTING', 'MEAT: LUNCHMEAT BULK', 'YOGURT NOT MULTI-PACKS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PIZZA/ECONOMY', 'LAYER CAKE MIX', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID DISH DETERGENT', 'GREEN OLIVES', 'STEAK & WORCHESTER SAUCE', 'IWS SINGLE CHEESE', 'LAYER CAKE MIX', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PATTIES - RAW', 'MUSHROOMS CND & GLASS', 'ORAL HYGIENE BRUSHES', 'ROLLS - PORK', 'SOFT DRINK CANISTERS', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'LAYER CAKE MIX', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CORN CHIPS', 'YOGURT NOT MULTI-PACKS', 'ALUMINUM FOIL', 'FLUID MILK WHITE ONLY', 'PLASTIC WRAP (SARANETC.)', 'PIZZA/ECONOMY', 'CARROTS BAGGED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHITE BREAD', 'FROSTING', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'HAMBURGER BUNS', 'STRAWBERRIES', 'ONIONS YELLOW (BULK&BAG)', 'DOG TREATS (SOFT TREATS)', 'FIRE STARTERS', 'EGGS - X-LARGE', 'BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS', 'POTATOES RUSSET (BULK&BAG)', 'ROLLS - PORK', 'SANDWICHES/BISCUITS/GRAVY']"
30700548038,"['EGGS - X-LARGE', 'BLENDS', 'MACARONI & CHEESE DNRS', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'COTTAGE CHEESE', 'DOG BISCUITS (HARD BISCUIT)', 'SANDWICH BAGS', 'MARGARINE  STICK', 'SEMI-SOLID SALAD DRESSING MAY', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'VEGETABLE/SALAD OIL', 'PACKAGE DINNERS: OTHER', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
30906813065,"['SAUCE MIXES GRAVY MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'ENHANCED', 'HOT DOG CHILI SAUCE', 'MEAT: LUNCHMEAT BULK', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'ROLLS - PORK', 'CIGARETTES', 'SNACKS: DRY', 'PIZZA/ECONOMY', 'PACKAGE DINNERS: OTHER', 'BEERALEMALT LIQUORS', 'BOUILLON', 'YOGURT NOT MULTI-PACKS', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SKILLET DINNERS', 'MAIN MEAL BREAD', 'PIZZA/ECONOMY', 'ECONOMY']"
