BASKET_ID,words
27721667773,"['VEGETABLE/SALAD OIL', 'RAZORS AND BLADES', 'FROSTING', 'LAYER CAKE MIX', 'FROSTING', 'LAYER CAKE MIX', 'HAIR CONDITIONERS AND RINSES', 'HAIR CONDITIONERS AND RINSES']"
27951665555,['PAILS']
27973140309,['GASOLINE-REG UNLEADED']
28295305160,['GASOLINE-REG UNLEADED']
29508325017,"['MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29578355081,"['APPLE JUICE & CIDER (OVER 50%', 'SPAGHETTI DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', ' ', 'CARBONATED WATER - FLVRD SWEET', 'FRUIT BOWL AND CUPS', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'ADULT ANALGESICS', 'POURABLE SALAD DRESSINGS', 'VALUE']"
29833955891,"['CHICKEN BREAST BONELESS', 'POTATOES WHITE (BULK&BAG)', 'BREADINGS  COATINGS CRUMBS']"
30106395701,"['TOILET TISSUE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANISTER POTATO/TORT CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30130495145,"['TOMATO SAUCE', 'CABBAGE', 'PRIMAL']"
30176506573,"['YOGURT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS']"
30202860341,"['MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENTREES', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'ANGUS', 'BREAD:ITALIAN/FRENCH']"
30581376528,"['FRUIT VARIETAL WINES', 'CHIX: ROTISSERIE (HOT)']"
30702652488,"['PIE FILLING MINCEMEAT GLAZES', 'SPECIALTY COOKIES']"
