BASKET_ID,words
28069078675,"['SUPER PREMIUM PINTS', 'PRETZELS', 'SUPER PREMIUM PINTS', 'DIPS (NON-REFRIGERATED)']"
28331357926,"['SOUR CREAMS', 'CARDS EVERYDAY', 'MISCELLANEOUS H & B AIDS', 'MENS ACTIVEWEAR ADIDAS', 'GRANOLA BARS', 'SNACKS/APPETIZERS', 'CIGARETTES', 'GRANOLA BARS']"
32113540886,['SINGLE USE CAMERAS']
32270031883,"['TRAY PACK/CHOC CHIP COOKIES', 'GROUND COFFEE', 'FRUIT SNACKS', 'FROSTING', 'MEAT INCLUDED', 'TRAY PACK/CHOC CHIP COOKIES', 'HONEY', 'MEAT INCLUDED', 'DIPS (NON-REFRIGERATED)', 'FRUIT SNACKS', 'FRUIT SNACKS', 'MEAT INCLUDED', 'DIPS (NON-REFRIGERATED)', 'MEAT INCLUDED', 'FROSTING', 'LIPCARE', 'LAYER CAKE MIX', 'CORN CHIPS', 'FRUIT SNACKS', 'DELI TRAY:MEAT AND CHEESE', 'MEAT INCLUDED']"
32849423065,"['CANDY/CHOCOLATE', 'CANDY/CHOCOLATE', 'SEASONAL MISCELLANEOUS', 'SEASONAL MISCELLANEOUS', 'SEASONAL CANDY BOX-CHOCOLATE']"
33919130934,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: PIZZA (HOT)', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
34226597168,"['PUDDING&GELATIN CUPS/CANS', 'SPECIALTY COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VANILLA WAFER/KIDS COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 20PK&24PK CAN CARB']"
34574897473,"['DAIRY CASE 100% PURE JUICE - O', 'SNACKS/APPETIZERS', 'PEANUT BUTTER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (MULTI PACK)', 'PREMIUM', 'SNACKS/APPETIZERS', 'CARAMEL COATED SNACKS', 'FLUID MILK WHITE ONLY', 'FRZN BRD STICK/PORTON', 'FRZN BREADED PREPARED CHICK', 'COTTAGE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'IWS SINGLE CHEESE', 'PUDDING&GELATIN CUPS/CANS', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'POULTRY', 'PIZZA/ECONOMY', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HAM', 'YOGURT MULTI-PACKS']"
35665934353,"['SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'GROUND COFFEE', 'AGE RESTRICTED DVD S', 'SPHE 9.99', 'CRANBERRY JUICE (50% AND UNDER']"
40061732634,"['ICE CREAM TOPPINGS', 'PREMIUM', 'TRADITIONAL', 'ICE CREAM TOPPINGS', 'TRADITIONAL']"
40174026519,"['CONDENSED SOUP', 'LEAN']"
40484361005,"['SEASONAL CANDY BAGS-CHOCOLATE', 'FRUIT SNACKS']"
40702993598,['FROSTING']
40765398083,"['PRIMAL', 'SHREDDED CHEESE', 'CHOICE BEEF', 'SPICES & SEASONINGS', 'GRATED CHEESE', 'RICOTTA CHEESE', 'FRESH', 'NOODLES DRY', 'BROTH', 'TOMATOES WHOLE']"
41613483373,"['SOFT DRINKS 12/18&15PK CAN CAR', 'VALENTINE GIFTWARE/DECOR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41665702743,"['INSTANT COFFEE FLAVORED W/SWEE', 'SNACK CAKE - MULTI PACK', 'ENHANCED', 'BETTER FOR YOU', 'TOASTER PASTRIES', 'SUGAR', 'BROWNIE MIX', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED PUDDING']"
41757942875,"['PIZZA/ECONOMY', 'TRADITIONAL']"
41795202811,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'HAIR COMBS AND BRUSHES', 'CIGARETTES']"
41957477810,"['POTATO CHIPS', 'BAGGED CHEESE SNACKS', 'CHOCOLATE MILK', 'SWEET GOODS - FULL SIZE', 'CANISTER POTATO/TORT CHIPS', 'GROUND COFFEE']"
42062927319,"['LEAN', 'RICOTTA CHEESE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'NOODLES DRY', 'FRUIT SNACKS', 'VALUE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VALENTINE GIFTWARE/DECOR', 'GRATED CHEESE', 'SHREDDED CHEESE', 'FRESH', 'TOMATOES WHOLE']"
