BASKET_ID,words
27709539200,['COVERGIRL']
27721098157,['MISCELLANEOUS CANDY (INCLUDING']
27798509224,['CARDS SEASONAL']
27865398698,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
27871228046,['CHEWING GUM']
27950281276,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
27985587287,['LUNCH COMBO']
27985588100,['SNACK NUT(BAG)']
28009507213,['PIZZA/PREMIUM']
28024403525,['CARDS SEASONAL']
28025002968,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
28025003356,['IMPLEMENTS SETS']
28025003840,['SNACKS/APPETIZERS']
28081396620,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
28210829349,['COVERGIRL']
28243855626,"['LINKS - RAW', 'PREMIUM', 'POTATO CHIPS']"
28257917856,['SALAD BAR FRESH FRUIT']
28257918763,"['CHOCOLATE MILK', 'CARDS EVERYDAY']"
28306504146,['RICE CAKES']
28344725521,['EGGS - LARGE']
28345288877,['NON-CRBNTD DRNKING/MNERAL WATE']
28379549055,"['SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS']"
28538158975,['SUPER PREMIUM PINTS']
28601147220,['CANDY BARS (SINGLES)(INCLUDING']
28601148902,"['PIZZA/ECONOMY', 'HAM', 'PIZZA/ECONOMY']"
28675343566,['FRZN SS PREMIUM ENTREES/DNRS/T']
28675343909,['MARGARINE: TUBS AND BOWLS']
28757759080,['MICROWAVABLE SOUPS']
28788763150,"['SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'HAIR CONDITIONERS AND RINSES']"
28853763519,['YOGURT NOT MULTI-PACKS']
28853764096,['COOKING CHOCOLATE (EX SMI-SWT)']
28867776194,['STRAWBERRIES']
28919374252,['JUICE (UNDER 10% JUICE)']
28941864247,"['PEDIATRIC ANALGESICS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU']"
28941868310,['SNACKS/APPETIZERS']
28941868910,"['FLUID MILK WHITE ONLY', 'LINKS - RAW', 'CHOCOLATE MILK']"
28941869092,['WOMEN S GENERAL-MAGAZINE']
29094818734,['FRZN SS PREMIUM ENTREES/DNRS/T']
29094819454,['ONE HOUR PROCESSING']
29095417311,['SCHOOL SUPPLIES']
29183277764,['PIZZA/SINGLE SERVE/MICROWAVE']
29183279685,['CHEWING GUM']
29194993230,['SW GDS:DONUTS']
29194993958,"['RAMEN NOODLES/RAMEN CUPS', 'SALAD BAR FRESH FRUIT']"
29238485847,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
