BASKET_ID,words
28167631772,"['FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'PAPERBACK BEST SELLER', 'FITNESS&DIET - BARS', 'MISC SALES TRANS', 'DIET CNTRL BARS NUTRITIONAL', 'FIGHTING VARIETAL WINES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FABRIC SOFTENER LIQUID', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT', 'SOFT DRINKS SINGLE CANS CARB (', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE 100% PURE JUICE - O']"
28179657219,"['MOUTHWASH RINSES AND SPRAYS', 'TOOTHPASTE', 'BANDAGE/TAPE', 'TOILET TISSUE', 'FIRSTAID TAPES/COTTON/GLOVES', 'BANDAGE/TAPE', 'BODY WASH', 'LINAMENTS']"
28197452551,"['FRUIT BOWL AND CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'CARROTS MINI PEELED', 'CHERRIES RED', 'FLUID MILK WHITE ONLY', 'NECTARINES YELLOW FLESH']"
28197452633,"['PRODUCE DEPT KEY RING', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN YELLOW']"
28197452660,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'BETTER FOR YOU', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'TURKEY BREAST BONELESS', 'SEASONED BEEF', 'BANANAS', 'TEA BAGS & BULK TEA', 'SOY/RICE MILK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TEA BAGS HERBAL & FLAVORED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ANGUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES SWEET&YAMS', 'EGGS - X-LARGE']"
28197453039,"['BEERALEMALT LIQUORS', 'SPRING WATER', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'ICE - CRUSHED/CUBED', 'MISC BAG SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS']"
28197454630,"['GRAPES WHITE', 'LIPCARE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MOUTHWASH RINSES AND SPRAYS', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'CARDS EVERYDAY', 'BLUEBERRIES', 'ANTI-ACIDS']"
28197454850,"['ASEPTIC PACK JUICE AND DRINKS', 'CHERRIES RED', 'ICE - CRUSHED/CUBED', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'WATERMELON SEEDLESS WHOLE']"
28197454906,['FREEZER BAGS']
28197455251,"['GROUND DECAFFINATED', 'CIGARETTES', 'FLATS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CIGARETTES', 'CORN', 'DRY DOG FOOD SUPER PREM (ONE/N', 'NOODLE SIDE DISH MIXES', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
28197455591,"['STRAWBERRIES', 'BLUEBERRIES']"
29194803304,"['INSTORE CUT FRUIT', 'ADULT ANALGESICS', 'SW GDS:DONUTS', 'VITAMIN - MULTIPLE COMBIN', 'JUICE', 'FLUID MILK WHITE ONLY']"
30503602879,"['TOOTHPASTE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SHAVE CREAMS AND POWDERS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
30907405774,['GASOLINE-REG UNLEADED']
31118886087,['CARDS SEASONAL']
31540993089,"['ABRASIVES', 'SW GDS:COFFEE CAKES', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'TEA BAGS HERBAL & FLAVORED', 'FABRIC SOFTENER SHEETS', 'TEA BAGS HERBAL & FLAVORED', 'PAPER TOWELS & HOLDERS']"
31711252670,"['PEANUT BUTTER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CEREAL - COLD', 'PRESERVES JAM MARMALADE', 'SW GDS: PUFF PASTRY-LESS THAN']"
31803806024,['GASOLINE-REG UNLEADED']
31833568137,"['FLUID MILK WHITE ONLY', 'SW GDS: PUFF PASTRY-LESS THAN', 'GRANOLA', 'BANANAS', 'GARBAGE KITCHEN COMPACTOR BA', 'SW GDS:DONUTS']"
31833940557,"['MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: NATURAL PREPORTND', 'SAL:SALSA/DPS-PRPCK', 'BREAD:SAVORY/SPECIALTY']"
31956122184,"['FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'BANANAS', 'SW GDS: PUFF PASTRY-LESS THAN', 'AUTO DISH DETERGENT - GEL', 'FEMALE CONTRACEPTIVES', 'CHEESE: NATURAL PREPORTND']"
32006032006,"['BANANAS', 'FEM HYGN DOUCHES', 'SEASONAL MISCELLANEOUS', 'CHEESE:SPECIALTY PREPACK', 'SANDWICH BAGS', 'SPECIALTY CRACKERS', 'ALUMINUM FOIL', 'GRAPES RED', 'SEASONAL CANDY BOX-CHOCOLATE']"
32052917234,"['CEREAL - COLD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BARS - GRANOLA/SNACK', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'TANGERINES & TANGELOS', 'ADULT CEREAL', 'BANANAS', 'BUTTER', 'SAL:SALSA/DPS-PRPCK', 'SW GDS: PUFF PASTRY', 'EGGS - X-LARGE', 'BREAD:SAVORY/SPECIALTY', 'CAKES - OTHER', 'SEASONAL CANDY BOX-CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'FITNESS&DIET - BARS', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32091197730,['FLUID MILK WHITE ONLY']
32149279404,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'SANDWICH BUNS', 'ADULT CEREAL', 'CEREAL - COLD', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS: CRACKERS/COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SAL:SALSA/DPS-PRPCK', 'SW GDS:COFFEE CAKES', 'TOASTER PASTRIES', 'MEAT: TURKEY BULK', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'INSTORE CUT FRUIT']"
32269722524,"['GRANOLA', 'CEREAL - COLD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SW GDS: PUFF PASTRY-LESS THAN', 'CANDY BARS (SINGLES)(INCLUDING']"
32445363026,"['ADULT CEREAL', 'JUICE', 'BASIC PAPER PLATES', 'BAGELS', 'SW GDS: PUFF PASTRY-LESS THAN', 'SHAMPOO', 'TOOTHPASTE', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOASTER PASTRIES', 'BANANAS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CEREAL - COLD', 'CARDS EVERYDAY', 'SHAVE CREAMS AND POWDERS']"
32629952362,"['CHEESE: NATURAL PREPORTND', 'BANANAS', 'SAL:SALSA/DPS-PRPCK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEWING GUM', 'MEAT: TURKEY BULK', 'VITAMIN - MULTIPLE COMBIN', 'YOGURT NOT MULTI-PACKS', 'ROLLS: SANDWICH', 'REGULAR GARDEN', 'SEAFOOD-FRE-NON RW-ALL', 'PIES: FRUIT/NUT', 'YOGURT NOT MULTI-PACKS', 'MISC', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'PIES: FRUIT/NUT', 'MISC', 'NUTS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'YOGURT NOT MULTI-PACKS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CEREAL - COLD', 'DRESSINGS', 'CEREAL - COLD']"
32715642219,"['FLUID MILK WHITE ONLY', 'BREAD:TORTILLAS/PITA']"
32744142382,"['ORANGES NAVELS ALL', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAPEFRUIT', 'BLUEBERRIES', 'SALAD MUSTARD', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'ADULT CEREAL', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'PIES: FRUIT/NUT']"
32767310940,['GASOLINE-REG UNLEADED']
32848867777,"['SAL:SALSA/DPS-PRPCK', 'SWEET GOODS - FULL SIZE', 'PIES: FRUIT/NUT', 'FLUID MILK WHITE ONLY']"
32895077274,['SW GDS:COFFEE CAKES']
33070321058,"['PRESERVES JAM MARMALADE', 'ALL FAMILY CEREAL', 'STRAWBERRIES', 'PRESERVES JAM MARMALADE', 'BREAD:TORTILLAS/PITA', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'BANANAS', 'TOASTER PASTRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HONEY', 'YOGURT NOT MULTI-PACKS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'SEAFOOD-FRE-NON RW-ALL', 'FROZEN ENTREES', 'YOGURT NOT MULTI-PACKS', 'FROZEN MEAL COMBO/DINNERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33155290252,"['CARDS SEASONAL', 'SW GDS:DONUTS']"
33239637264,"['CHEESE: NATURAL PREPORTND', 'PIES: FRUIT/NUT', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'BANANAS']"
33421297812,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'TOOL SETS', 'MEAT: SAUS DRY BULK', 'SW GDS: SW ROLLS/DAN']"
33472417340,"['YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL PREPORTND', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'FRUIT BOWL AND CUPS', 'SAL:SALSA/DPS-PRPCK', 'ADULT CEREAL', 'SANDWICH BUNS', 'SNACK CRACKERS']"
33657482760,['GASOLINE-REG UNLEADED']
