BASKET_ID,words
27985451392,"['WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27985451604,"['CIGARETTES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SUPER PREMIUM PINTS']"
28009371014,['BEERALEMALT LIQUORS']
28009439308,"['REGULAR BEAN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHIX:VALUE ADDED (COLD)']"
28024860312,"['CIGARETTES', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTANT OATMEAL', 'HAIR CONDITIONERS AND RINSES', ' ', 'CHEWING GUM', 'PAPER NAPKINS', 'POPCORN - MICROWAVE', 'APPLE JUICE & CIDER (OVER 50%', 'SNACKS/APPETIZERS', 'TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS', 'GRND/PATTY - BEEF', 'GARBAGE KITCHEN COMPACTOR BA', 'CANDY BARS (SINGLES)(INCLUDING', 'FABRIC SOFTENER LIQUID', 'SS ECONOMY ENTREES/DINNERS ALL', 'BBQ SAUCE', 'HAIR CONDITIONERS AND RINSES', 'KIDS CEREAL', 'SHAMPOO', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOOTHPASTE', 'HAIR CONDITIONERS AND RINSES', 'FRZN FRENCH FRIES', 'SHAMPOO', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'MAINSTREAM WHITE BREAD', 'CHEWING GUM', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTON COTTON SWABS', 'PREPARED BEANS - BAKED W/PORK', 'CATSUP', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'CHEWING GUM', 'MEAT:HAM BULK', 'GUM (PACKAGED)', 'PUDDINGS DRY', 'SNACK CAKE - MULTI PACK', 'HOT DOG BUNS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'LIQUID DISH DETERGENT', 'PASTA: CANNED', 'IWS SINGLE CHEESE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'COOKIES: REGULAR', 'POTATO CHIPS', 'BOLOGNA', 'SHAMPOO', 'FEM. HYGN. TAMPONS', 'CANTALOUPE WHOLE', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'PAPER TOWELS & HOLDERS', 'MACARONI & CHEESE DNRS', 'DISPOSABLE FOILWARE']"
28154103435,"['BEERALEMALT LIQUORS', 'CIGARETTES']"
28210727403,"['SOFT DRINKS CAN NON-CARB (EXCE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'RAWHIDE CHEWS', 'PREPARED BEANS - BAKED W/PORK', 'SNACK CAKE - MULTI PACK', 'NOODLE SIDE DISH MIXES', 'PASTA: CANNED', 'CHIX: VALUE ADDED (HOT)', 'MEAT:HAM BULK', 'TORTILLA/NACHO CHIPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SEMI-SOLID SALAD DRESSING MAY', 'PRESERVES JAM MARMALADE', 'FRUIT DRINKS: CANNED & GLASS (', 'BEANS GREEN: FS/WHL/CUT', 'NOODLE SIDE DISH MIXES', 'BBQ SAUCE', 'MEAT: TURKEY BULK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'IWS SINGLE CHEESE', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'HAMBURGER BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MIXED VEGETABLES', 'POTATO CHIPS', 'NOODLE SIDE DISH MIXES', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'GRND/PATTY - BEEF', 'CORN', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MACARONI & CHEESE DNRS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOUR CREAMS', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FRUIT SNACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CAN DOG FOOD RATION (TRIX/VETS', 'CATSUP', 'FRUIT COCKTAIL FRUIT SALAD', 'PLASTIC CUPS']"
28243221665,"['HAMBURGER BUNS', 'POTATO CHIPS', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RED', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'GRND/PATTY - FROZEN', 'TORTILLA/NACHO CHIPS', 'SMOKED/COOKED']"
28257776381,['BEERALEMALT LIQUORS']
28306355216,"['PUDDINGS DRY', 'LIQUID LAUNDRY DETERGENTS', 'PASTA: CANNED', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'BREAD:ITALIAN/FRENCH', 'CIGARETTES', 'FRZN FRENCH FRIES', ' ', 'PUDDINGS DRY', 'PASTA: CANNED', 'CHEWING GUM', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINKS CAN NON-CARB (EXCE', 'RIBS - COUNTRY/WESTERN STYLE', 'FRZN BREAKFAST PASTRY', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MACARONI & CHEESE DNRS', 'CANISTER POTATO/TORT CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'PUDDINGS DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'MEAT:HAM BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM', 'REFRIGERATED COOKIES-BREAK N B', 'WATERMELON SEEDLESS WHOLE', 'POURABLE SALAD DRESSINGS', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANISTER POTATO/TORT CHIPS', 'SNACK CAKE - MULTI PACK', 'MACARONI DRY', 'EGGS - MEDIUM', 'BOLOGNA', 'ECONOMY', 'CHEWING GUM', 'FRZN BREAKFAST PASTRY', 'PIZZA/ECONOMY', 'MEAT: TURKEY BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PUDDINGS DRY', 'MAINSTREAM WHITE BREAD', 'POTTED MEATS AND SPREADS', 'FLEA/TICK COLLAR', 'POTATO CHIPS', 'PIZZA/ECONOMY', 'DOG TREATS (SOFT TREATS)']"
