BASKET_ID,words
27442463423,"['RYE BREADS', 'SEMI-SOLID SALAD DRESSING MAY', 'TRADITIONAL', 'GIFT-WRAP EVERYDAY', 'TRADITIONAL', 'CARDS EVERYDAY', 'SOIL & STAIN REMOVER', 'CARDS EVERYDAY', 'MAINSTREAM WHITE BREAD', 'PICKLES', 'GREEN OLIVES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTON COTTON SWABS', 'PICKLES']"
27443025232,"['DAIRY CASE JUICE DRNK UNDER 10', 'BALLOONS SHAPES/OTHER', 'HEAD LETTUCE', 'CUT VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY', 'DELI TRAY:MEAT AND CHEESE', 'TOMATOES VINE RIPE PKG', 'INSTORE CUT FRUIT', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS']"
27534686677,"['CARDS SEASONAL', 'CARDS EVERYDAY', 'CARDS SEASONAL', 'CHILDRENS LOW END']"
27610056415,"['GRND/PATTY - FROZEN', 'DIPS (NON-REFRIGERATED)', 'MISCELLANEOUS', 'LOIN - STK/CHP/SLC', 'MUSHROOMS W/WHOLE PKG', 'LOIN - STK/CHP/SLC', 'CHEESE: PROCESSED BULK', 'PREMIUM - MEAT', 'SINGLE USE CAMERAS', 'GRAPES WHITE', 'MANDARIN ORANGES/CITRUS SECT', 'PIZZA/TRADITIONAL', 'DRY SOUP', 'SANDWICH COOKIES', 'ISOTONIC DRINKS MULTI-SERVE', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'SOUR CREAMS', 'MICROWAVABLE CUPS', 'CHILI: CANNED', 'MICROWAVABLE CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'HAND AND BODY LOTIONS', 'MEAT: LUNCHMEAT BULK', 'ISOTONIC DRINKS MULTI-SERVE', 'FRUIT SNACKS', 'MEAT: TURKEY BULK', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'DIPS (NON-REFRIGERATED)', 'MEAT: SAUS DRY BULK', 'SALAD DRESSING MIXES', 'MARGARINE  STICK', 'MICROWAVABLE CUPS', 'GIFT-WRAP EVERYDAY', 'HAM', 'LOIN - CHOPS BONELESS', 'BEANS GREEN: FS/WHL/CUT', 'POTATO CHIPS', 'SMOKED/COOKED', 'ISOTONIC DRINKS MULTI-SERVE', 'SMOKED/COOKED', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'ONIONS YELLOW (BULK&BAG)', 'HEAD LETTUCE', 'LOIN - CHOPS BONELESS', 'SHREDDED CHEESE', 'MISCELLANEOUS H & B AIDS']"
27709385601,['COLD AND FLU - PSE']
27773900896,"['ICE - CRUSHED/CUBED', 'POTATO CHIPS', 'BLENDED JUICE&COMBINATIONS (50', 'BAGGED CHEESE SNACKS', 'BLENDED JUICE&COMBINATIONS (50', 'FRUIT SNACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOUR CREAMS', 'BEERALEMALT LIQUORS', 'PREGNANCY TEST KITS', 'BANANAS']"
27774156568,"['MISCELLANEOUS H & B AIDS', 'CARDS EVERYDAY']"
27853153414,['CAKES: CHEESECAKE']
27865228333,"['PIZZA/TRADITIONAL', 'CHILI: CANNED', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'CREAM CHEESE', 'MICROWAVABLE CUPS', 'SHREDDED CHEESE', 'MICROWAVABLE CUPS', 'ORAL HYGIENE BRUSHES']"
27871061539,"['CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHILI: CANNED', 'SOUR CREAMS', 'ALL FAMILY CEREAL', 'MOLASSES & SYRUPS', 'FRZN BURGERS/BBQ/MEATBALL', 'SMOKED/COOKED', 'DRY SOUP', 'SANDWICHES&HANDHELDS', 'FRZN BAGGED VEGETABLES- VALUE', 'MAINSTREAM', 'VAC PAC NUTS(CANS)', 'GRAPES WHITE', 'PEPPERONI/SALAMI', 'HOT DOG BUNS', 'RED', 'GRAPE JUICE (OVER 50% JUICE)', 'SPAGHETTI DRY', 'FRZN BAGGED VEGETABLES- VALUE', 'MUSHROOMS W/WHOLE PKG', 'STRAWBERRIES', 'HAMBURGER BUNS', 'MISCELLANEOUS', 'PREMIUM - MEAT', 'PRIMAL', 'ISOTONIC DRINKS MULTI-SERVE', 'POTATO CHIPS', 'ISOTONIC DRINKS MULTI-SERVE', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'SANDWICH SAUCE HORSERADISH SA', 'CORN DOGS', 'MEAT: SAUS DRY BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLE JUICE & CIDER (OVER 50%', 'EGGS - X-LARGE', 'SALAD DRESSING MIXES', 'CHEESE: PROCESSED BULK', 'MEAT: LUNCHMEAT BULK', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'POPCORN - MICROWAVE', 'PASTA: CANNED', 'BANANAS']"
