BASKET_ID,words
30768461774,"['SW GDS: SW ROLLS/DAN', 'HAM STEAKS/CUBES/SLICES', 'EGGS - MEDIUM', 'MAINSTREAM WHITE BREAD']"
30822091587,"['TOMATOES HOTHOUSE ON THE VINE', 'SELECT BEEF', 'BETTER FOR YOU', 'PREMIUM', 'SWEET GOODS - FULL SIZE']"
30954532025,"['FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'CELERY', 'EXTERNAL', 'COTTAGE CHEESE', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS', 'PICKLES', 'POULTRY', 'MEAT: LUNCHMEAT BULK']"
30954533296,"['REFRIGERATED COOKIES-BREAK N B', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31019807447,"['MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE']"
31046241481,"['FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
31145153346,"['SW GDS: SW ROLLS/DAN', 'FLUID MILK WHITE ONLY', 'SHAMPOO']"
31172561815,['SOFT DRINKS 12/18&15PK CAN CAR']
31197744904,['SOFT DRINKS 12/18&15PK CAN CAR']
31343681843,"['ONIONS OTHER', 'NATURAL BEEF', 'COTTAGE CHEESE', 'ROMA TOMATOES (BULK/PKG)']"
31355863305,['SOFT DRINKS 12/18&15PK CAN CAR']
31390468307,"['MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'TOASTER PASTRIES', 'CANDY BARS (SINGLES)(INCLUDING']"
31468186290,"['HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'NATURAL CHEESE EXACT WT CHUNKS', 'GENERAL EYE CARE', 'TRADITIONAL', 'ECONOMY - MEAT', 'MARGARINE: TUBS AND BOWLS', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'VITAMIN - MULTIPLE COMBIN', 'BOLOGNA']"
31490412717,"['SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL']"
31541388274,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
31624626155,"['ORANGES NAVELS ALL', 'ONIONS OTHER']"
31625183730,"['SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31818498303,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
31868858895,['FLUID MILK WHITE ONLY']
31908148143,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31932101225,"['LAYER CAKE MIX', 'SELECT BEEF', 'FROSTING', 'ORGANIC VEGETABLES ALL OTHERS', 'ONIONS OTHER', 'TOMATOES HOTHOUSE ON THE VINE', 'HEAD LETTUCE']"
31956138016,"['FLUID MILK WHITE ONLY', 'PRETZELS', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
31993058085,"['FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE CREAM SANDWICHES', 'PREMIUM - MEAT', 'POTATO CHIPS']"
32052932810,['SFT DRNK 2 LITER BTL CARB INCL']
32064832512,['SOFT DRINKS 12/18&15PK CAN CAR']
32090431439,"['GRAPES WHITE', 'BOLOGNA', 'MEXICAN PEPPERS CHILIES', 'ASPARAGUS']"
32149292887,"['FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'PICKLD VEG PEPPERS ETC']"
32407830930,"['NATURAL CHEESE EXACT WT CHUNKS', 'LEAN', 'COTTAGE CHEESE', 'CUCUMBERS', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'ENHANCED', 'ASPARAGUS', 'SALMON', 'TOMATOES VINE RIPE BULK', 'SMOKED/COOKED', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTERMILK', 'ORANGES NAVELS ALL']"
32445743293,"['BAR SOAP', 'PREMIUM PINTS']"
32478430967,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SELECT BEEF']"
32505187950,"['SANDWICH COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32744157080,"['HAMS-HALF/PORT BONE-IN', 'SMOKED OFFAL', 'EGGS - X-LARGE', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'ORANGES NAVELS ALL']"
32759093816,"['SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'MISC SALES TRANS', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS']"
32835441391,"['GROUND COFFEE', 'RIBS', 'PREPARED BEANS - BAKED W/PORK', 'MEAT SUPPLIES', 'MACARONI DRY', 'CORN YELLOW', 'HEAD LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
32872247401,['SMOKED/COOKED']
32956963522,"['CANDY BARS (SINGLES)(INCLUDING', 'CELERY', 'HAIR CONDITIONERS AND RINSES', 'CANDY BARS (SINGLES)(INCLUDING', 'SHAMPOO', 'CANDY BARS (SINGLES)(INCLUDING']"
33040783450,"['TRAY PACK/CHOC CHIP COOKIES', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'EGGS - MEDIUM', 'YOGURT NOT MULTI-PACKS', 'BOLOGNA', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
33065282814,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX: VALUE ADDED (HOT)']"
33070361986,"['CREAM CHEESE', 'CHEESE: PROCESSED BULK', 'MEAT: BEEF BULK', 'POURABLE SALAD DRESSINGS', 'CREAM CHEESE', 'ENHANCED', 'BEETS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GRAPES WHITE', 'LINKS - RAW', 'MEXICAN DINNERS AND FOODS', 'SPICES & SEASONINGS', 'TV/MOVIE-MAGAZINE', 'SKILLET DINNERS', 'MEAT:HAM BULK', 'KIWI FRUIT', 'MACARONI & CHEESE DNRS', 'SPICES & SEASONINGS', 'ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'BBQ SAUCE', 'BAGELS', 'BAGELS']"
33070361992,['SPRING WATER']
33070361994,"['CORN YELLOW', 'BOLOGNA']"
33132183473,"['COLOR SETS', 'GIFT ITEMS', 'CARDS EVERYDAY', 'SNACK CAKE - MULTI PACK', 'COLOR SETS', 'COLOR SETS']"
33155308904,"['SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
33179983321,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'ECONOMY - MEAT', 'AIR CARE - AEROSOLS', 'EGGS - MEDIUM', 'DIY ELECTRICAL', 'FRZN WHIPPED TOPPING', 'SOFT DRINK POWDER POUCHES', 'GELATIN', 'SUGAR', 'UNBREAKABLE TABLETOP', 'CIGARETTES', 'GELATIN', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ALKALINE BATTERIES', 'LEAN', 'CHOICE BEEF', 'TOILET TISSUE', 'ABRASIVES']"
33203933248,"['MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY']"
33329061616,"['RIBS', 'MISCELLANEOUS PACKAGE MIXES', 'SMOKED/COOKED', 'CELERY', 'PICKLES', 'EGGS - MEDIUM', 'TABLE SALT POPCORN SALTICE C', 'WATERMELON SEEDLESS WHOLE', 'FLATS']"
33347872413,['SOFT DRINKS 12/18&15PK CAN CAR']
33385528161,"['CHEESE: PROCESSED BULK', 'BAGGED CHEESE SNACKS', 'LIQUID DISH DETERGENT', 'EGGS - MEDIUM', 'SHAMPOO', 'BABY DIAPERS', 'SEMI-SOLID SALAD DRESSING MAY', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'CATSUP', 'PIZZA/ECONOMY', 'GROUND COFFEE', 'TOILET TISSUE', 'MACARONI & CHEESE DNRS', 'GARBAGE KITCHEN COMPACTOR BA', 'ENHANCED', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'HAIR CONDITIONERS AND RINSES', 'CIGARETTES', 'RAMEN NOODLES/RAMEN CUPS', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'SOFT DRINK POWDER POUCHES', 'MEAT:HAM BULK']"
33385528162,['BODY WASH']
33397470756,"['ONIONS WHITE (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'FRESH', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'HAMBURGER BUNS', 'LEAN', 'MARGARINE: TUBS AND BOWLS', 'HOT DOG BUNS', 'PRINT FILM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY']"
33472463338,"['ENHANCED', 'LIQUID DISH DETERGENT', 'SOUR CREAMS', 'ECONOMY - MEAT', 'CARDS EVERYDAY', 'PICKLES', 'GRND/PATTY - FROZEN', 'MISC. HAIR CARE', 'FRZN MULTI SERVE ENTREES ALL', 'FLATS', 'GADGETS/TOOLS', 'CREAM CHEESE', 'CARDS SEASONAL', 'MEAT SUPPLIES', 'FLUID MILK WHITE ONLY', 'MISC HOLIDAYS', 'BURRITOS', 'APPLES RED DELICIOUS (BULK&BAG', 'SUGAR', 'CARDS SEASONAL']"
33506453188,['SOFT DRINKS 12/18&15PK CAN CAR']
33659752444,"['MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'BANANAS', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE']"
33769676960,"['MISCELLANEOUS', 'DENTURE ADHESIVES', 'GROUND COFFEE', 'SWEET GOODS - FULL SIZE', 'TRAY PACK/CHOC CHIP COOKIES']"
33848365868,"['SMOKED/COOKED', 'WATERMELON SEEDLESS WHOLE', 'CORN YELLOW']"
33848367720,['SOFT DRINKS 12/18&15PK CAN CAR']
33944593771,"['TRAY PACK/CHOC CHIP COOKIES', 'BOLOGNA', 'FRZN MEAT ALTERNATIVES', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'PICKLES']"
33956824230,"['SNACK NUT(BAG)', 'BEERALEMALT LIQUORS', 'SWIM/SPA POOLS', 'STRING CHEESE']"
33970913161,"['CANDY BARS (SINGLES)(INCLUDING', 'AGE RESTRICTED FIREWORKS', 'AGE RESTRICTED FIREWORKS', 'AGE RESTRICTED FIREWORKS']"
34009726583,"['YOGURT NOT MULTI-PACKS', 'LANDSCAPE HELPERS', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'LEMONS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'VARIETY LETTUCE', 'VARIETY LETTUCE', 'YOGURT NOT MULTI-PACKS', 'CROUTONS']"
34137026056,"['EGGS - LARGE', 'MAIN MEAL BREAD', 'CUCUMBERS', 'EGGS - LARGE', 'CELERY']"
34226598425,"['TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE TEA WITH SUGAR OR S', 'SW GDS: SW ROLLS/DAN']"
34291831600,['GASOLINE-REG UNLEADED']
34291831603,['GASOLINE-REG UNLEADED']
34321596528,"['HAMBURGER BUNS', 'LEAN', 'CORN YELLOW']"
34576173389,"['EGGS - X-LARGE', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
34748916040,"['PICKLES', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS MILK', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY']"
34850787323,"['CORN YELLOW', 'NATURAL CHEESE EXACT WT CHUNKS', 'CUCUMBERS', 'SELECT BEEF', 'SNACK CAKE - MULTI PACK']"
35293543157,"['EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
35638417054,"['STEAK & WORCHESTER SAUCE', 'SALAD MUSTARD', 'SELECT BEEF', 'SELECT BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATOES RED (BULK&BAG)', 'ORGANIC VEGETABLES ALL OTHERS']"
35701163238,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
36029856250,"['YOGURT NOT MULTI-PACKS', 'SELECT BEEF', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MELON HALVES/QUARTERS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CORN YELLOW', 'VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
40037363395,"['SW GDS: SW ROLLS/DAN', 'SWEETENERS', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
40106668120,"['NATURAL CHEESE EXACT WT CHUNKS', 'TRADITIONAL', 'SW GDS: SW ROLLS/DAN', 'TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY']"
40126668058,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE', 'TRAY PACK/CHOC CHIP COOKIES']"
40127235923,"['WAFFLES/PANCAKES/FRENCH TOAST', 'TRADITIONAL', 'TUNA', 'TRADITIONAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RELISHES', 'SEASONED', 'POTATOES RUSSET (BULK&BAG)']"
40198563455,['BAR SOAP']
40210668583,"['SHAMPOO', 'HAIR CONDITIONERS AND RINSES']"
40399668050,"['YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'POTATO CHIPS']"
40496383147,"['POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'MISCELLANEOUS', 'TRAY PACK/CHOC CHIP COOKIES', 'COTTAGE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'HEAD LETTUCE']"
40556178113,['SOFT DRINKS 12/18&15PK CAN CAR']
40565246325,"['FLUID MILK WHITE ONLY', 'WHOLE TOMS (OVER 15LBS)', 'ORANGES NAVELS ALL', 'GREENS', 'ENHANCED', 'FLUID MILK WHITE ONLY']"
40739301320,"['MISCELLANEOUS', 'EGG NOG/BOILED CUSTARD', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD']"
40826289336,['SPICES & SEASONINGS']
40941323360,"['YOGURT NOT MULTI-PACKS', 'STEAK & WORCHESTER SAUCE', 'BOLOGNA', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'ECONOMY - MEAT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'MISC BAG SNACKS', 'POTATO CHIPS', 'BANANAS', 'YOGURT NOT MULTI-PACKS']"
41109317915,"['EGG NOG/BOILED CUSTARD', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'REGULAR GARDEN', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'MARGARINE: TUBS AND BOWLS']"
41225148059,['AS SEEN ON TV']
41413173276,"['EGGS - LARGE', 'SWEET GOODS - FULL SIZE', 'ALL FAMILY CEREAL', 'ROLLS - FLAVORED/OTHER', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS - PORK', 'BANANAS']"
41466447726,"['MISCELLANEOUS CHEESE', 'SWEET GOODS - FULL SIZE', 'CHEWING GUM']"
41479416862,"['ADULT CEREAL', 'SPICES & SEASONINGS', 'SWEETENERS', 'ONIONS OTHER', 'TOMATOES VINE RIPE BULK']"
41479418913,"['TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41518903392,['COLLEGIATE']
41573513506,"['MARGARINE: TUBS AND BOWLS', 'EGGS - X-LARGE', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41691581309,"['PEDIATRIC ANALGESICS', 'TUNA', 'NATURAL BEEF', 'STRAWBERRIES', 'POTATOES RUSSET (BULK&BAG)', 'HEAD LETTUCE', 'BANANAS', 'COTTAGE CHEESE', 'VITAMIN - MULTIPLE COMBIN', 'PASTA: CANNED']"
41795203031,"['RICE SIDE DISH MIXES DRY', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD']"
41865253094,"['EGGS - LARGE', 'POTATO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
41944491147,"['ONIONS OTHER', 'TOMATOES HOTHOUSE ON THE VINE', 'NATURAL BEEF', 'ENHANCED', 'GREENS', 'TUNA', 'SW GDS: SW ROLLS/DAN', 'EGGS - LARGE', 'PEPPERONI/SALAMI']"
42185246190,"['SWEET GOODS - FULL SIZE', 'ONIONS OTHER', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE']"
42250405905,"['MEAT: LUNCHMEAT BULK', 'MINUET']"
