BASKET_ID,words
27686667527,"['MEAT: LUNCHMEAT BULK', 'MISC SNACKS', 'MISC BAG SNACKS', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK']"
27709214930,"['PREP FD: SIDE DISHES (HOT)', 'DRIED PLUMS', 'CAKES: CREME/PUDDING', 'PREMIUM', 'BANANAS', 'MUFFIN & CORN BREAD MIX']"
27768863003,"['POPCORN - MICROWAVE', 'LIQUID LAUNDRY DETERGENTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREP FD: SIDE DISHES (HOT)', 'PREMIUM BREAD', 'CANISTER POTATO/TORT CHIPS', 'FACIAL TISSUE & PAPER HANDKE', 'PIES: FRUIT/NUT', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'FLUID MILK WHITE ONLY', 'VAC PAC NUTS(CANS)']"
27816957528,"['DAIRY CASE 100% PURE JUICE - O', 'ADULT INCONTINENCE UNDERGARMEN', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID DISH DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'FABRIC SOFTENER LIQUID']"
27865038325,"['ECONOMY', 'MEAT: LUNCHMEAT BULK', 'MISC SNACKS', 'APPLE JUICE & CIDER (OVER 50%', 'STICKS/ENROBED', 'BANANAS', 'CANISTER POTATO/TORT CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM BREAD', 'PIES: FRUIT/NUT', 'PREP FD: SIDE DISHES (HOT)', 'STICKS/ENROBED', 'SMOKED/COOKED', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK']"
27950544302,"['MEAT: LUNCHMEAT BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BANANAS', 'MEAT: LUNCHMEAT BULK', 'MEAT: TURKEY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT:HAM BULK']"
28024037254,"['STICKS/ENROBED', 'ADULT INCONTINENCE UNDERGARMEN', 'APPLE JUICE & CIDER (OVER 50%', 'PIES: FRUIT/NUT', 'INSTANT COFFEE REGULAR', 'CANISTER POTATO/TORT CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRUIT FILLED COOKIES', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'STICKS/ENROBED', 'PREMIUM', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PASTA: CANNED', 'SPECIALTY COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ADULT CEREAL']"
28024667923,"['CHEWING GUM', 'PREP FD: SIDE DISHES (HOT)', 'SUGAR', 'BEANS GREEN: FS/WHL/CUT']"
28069068542,"['PREP FD: SIDE DISHES (HOT)', 'DRY & SPRAY STARCH']"
28110633903,"['SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'MEAT: LUNCHMEAT BULK', 'VAC PAC NUTS(CANS)', 'MEAT:HAM BULK', 'APPLE JUICE & CIDER (OVER 50%', 'MEAT: TURKEY BULK', 'POPCORN - MICROWAVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28210499871,"['PREP FD: SIDE DISHES (HOT)', 'VEGETABLE SALADS - PREPACK']"
28235245470,"['SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'CHEESE: PROCESSED BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM - MEAT', 'PIES: FRUIT/NUT', 'BANANAS', 'ADULT INCONTINENCE UNDERGARMEN', 'PREP FD: SIDE DISHES (HOT)', 'MEAT: LUNCHMEAT BULK', 'MEAT: LUNCHMEAT BULK', 'PREMIUM BREAD', 'SANDWICH COOKIES', 'TOILET TISSUE', 'CANISTER POTATO/TORT CHIPS']"
28270814533,"['GLASS CLEANERS', 'BANANAS', 'VAC PAC NUTS(CANS)', 'FLOOR - DILUTABLES', 'DRY & SPRAY STARCH', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'CANISTER POTATO/TORT CHIPS', 'INSIDE FROST BULBS', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'STICKS/ENROBED', 'ADULT CEREAL']"
28306163573,"['PASTA: CANNED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEANUT BUTTER', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'APPLE JUICE & CIDER (OVER 50%', 'ADULT INCONTINENCE UNDERGARMEN', 'MEAT: LUNCHMEAT BULK', 'MEAT: LUNCHMEAT BULK', 'SMOKED/COOKED', 'MEAT:HAM BULK', 'PAPER TOWELS & HOLDERS', 'PAPER NAPKINS', 'VEGETABLE SALADS - PREPACK', 'PREP FD: SIDE DISHES (HOT)', 'ECONOMY', 'GUM (PACKAGED)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM BREAD']"
28391406500,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK', 'PREMIUM BREAD', 'CANISTER POTATO/TORT CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'ORANGES NAVELS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: LUNCHMEAT BULK', 'MEAT: LUNCHMEAT BULK', 'BANANAS', 'PRUNE JUICE (OVER 50% JUICE)', 'FLUID MILK WHITE ONLY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'APPLE JUICE & CIDER (OVER 50%', 'PREP FD: SIDE DISHES (HOT)']"
28537833236,"['PREPARED BEANS - BAKED W/PORK', 'ORANGES NAVELS ALL', 'ADULT INCONTINENCE UNDERGARMEN', 'ECONOMY', 'POTATOES SWEET', 'POPCORN - MICROWAVE', 'CANISTER POTATO/TORT CHIPS', 'PREP FD: SIDE DISHES (HOT)', 'STICKS/ENROBED', 'BANANAS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'BEANS GREEN: FS/WHL/CUT', 'VAC PAC NUTS(CANS)', 'TRAY PACK/CHOC CHIP COOKIES', 'MOUTHWASH RINSES AND SPRAYS', 'STICKS/ENROBED', 'DENTURE CLEANSERS']"
28628943315,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PREMIUM BREAD', 'TOILET TISSUE', 'ADULT CEREAL', 'HOT SAUCE', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'ALL FAMILY CEREAL', 'PREP FD: SIDE DISHES (HOT)', 'GRITS', 'CANISTER POTATO/TORT CHIPS', 'SMOKED/COOKED', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL']"
28675014232,['ADULT INCONTINENCE UNDERGARMEN']
28675014298,['MISC SALES TRANS']
28744454373,"['DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'APPLE JUICE & CIDER (OVER 50%', 'ENHANCED', 'FLUID MILK WHITE ONLY']"
28789598883,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BANANAS', 'CANTALOUPE WHOLE', 'GUM (PACKAGED)', 'PREP FD: SIDE DISHES (HOT)', 'LIQUID LAUNDRY DETERGENTS', 'DRY & SPRAY STARCH', 'CANISTER POTATO/TORT CHIPS']"
28840617798,"['DAIRY CASE 100% PURE JUICE - O', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
28840620031,"['TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM PINTS']"
28853454578,"['DISTILLED WATER', 'VAC PAC NUTS(CANS)', 'HAND AND BODY LOTIONS', 'BABY CREAMS & OINTMENTS']"
28940918939,"['LUNCH COMBO', 'CORN CHIPS', 'CANDY BARS (MULTI PACK)', 'POULTRY', 'FRZN BREADED PREPARED CHICK', 'TOILET TISSUE', 'EGGS - MEDIUM', 'MAINSTREAM', 'BAGGED CHEESE SNACKS', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'SANDWICHES&HANDHELDS', 'LINKS - COOKED', 'SNACK CAKE - MULTI PACK', 'SPAGHETTI DRY', 'FRZN BREADED PREPARED CHICK', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE JUICE DRNK UNDER 10', 'ECONOMY - MEAT', 'BEERALEMALT LIQUORS', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'HAM', 'LINKS - COOKED', 'BOLOGNA', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'SANDWICHES&HANDHELDS', 'SMOKED/COOKED', 'SANDWICHES&HANDHELDS', 'BEERALEMALT LIQUORS', 'FRZN FRENCH FRIES', 'WINGS (IQF)', 'TRADITIONAL', 'IWS SINGLE CHEESE']"
28940918963,"['ADULT CEREAL', 'MEAT:HAM BULK', 'APPLE JUICE & CIDER (OVER 50%', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM BREAD', 'BANANAS', 'IWS SINGLE CHEESE', 'FACIAL TISSUE & PAPER HANDKE', 'CANISTER POTATO/TORT CHIPS', 'ECONOMY - MEAT', 'DAIRY CASE 100% PURE JUICE - O', 'PREP FD: SIDE DISHES (HOT)', 'MEAT: TURKEY BULK', 'PASTA: CANNED', 'PAPER TOWELS & HOLDERS', 'MEAT: LUNCHMEAT BULK', 'SANDWICH COOKIES', 'PREPARED BEANS - BAKED W/PORK', 'FRZN CORN ON THE COB', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
29035082305,['CANDY BARS (SINGLES)(INCLUDING']
29035082316,"['CIGARETTES', 'DRY & SPRAY STARCH', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - PREPACK', 'PREP FD: SIDE DISHES (HOT)', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM BREAD', 'ADULT ANALGESICS']"
29124978811,"['EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED/COOKED', 'ALL FAMILY CEREAL', 'ADULT INCONTINENCE UNDERGARMEN', 'STICKS/ENROBED', 'TRAY PACK/CHOC CHIP COOKIES', 'CHIX:FRD 8PC/CUT UP (HOT)']"
29170495257,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAR SOAP', 'BAR SOAP', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'BANANAS', 'PREMIUM BREAD']"
29238399553,"['JUICE (100% JUICE)', 'JUICE (100% JUICE)', 'DAIRY CASE 100% PURE JUICE - O', 'STICKS/ENROBED', 'TEA SWEETENED', 'JUICE (UNDER 10% JUICE)', 'POPCORN - MICROWAVE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'PLASTIC TRASH BAGS', 'JUICE (UNDER 10% JUICE)', 'CANISTER POTATO/TORT CHIPS', 'TEA SWEETENED', 'SFT DRNK 2 LITER BTL CARB INCL']"
29277173572,"['PREMIUM', 'APPLE JUICE & CIDER (OVER 50%', 'BANANAS', 'NON-MEATS - OTHER', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'PREP FD: SIDE DISHES (HOT)']"
29484056525,[' ']
29671964482,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS']"
30017851801,"['TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'ADULT ANALGESICS']"
30032398424,"['VEGETABLE SALADS - PREPACK', 'CANISTER POTATO/TORT CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'ECONOMY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT: TURKEY BULK', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - BEEF', 'BEANS GREEN: FS/WHL/CUT', 'VEGETABLE SALADS - PREPACK', 'VANILLA WAFER/KIDS COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'BANANAS', 'VAC PAC NUTS(CANS)', 'FLUID MILK WHITE ONLY', 'PEAS & ONIONS PEAS & CARROT']"
30036533420,"['PREMIUM BREAD', 'ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE COVERED COOKIES', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30087234958,"['PEPPERS GREEN BELL', 'BANANAS', 'KOSHER/SPECIALTY', 'DENTURE CLEANSERS', 'ECONOMY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PREMIUM - MEAT', 'PASTA: CANNED', 'CANISTER POTATO/TORT CHIPS', 'SMOKED/COOKED', 'SPAGHETTI DRY', 'BOLOGNA', 'CHILI: CANNED', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'TUNA']"
30503476350,"['BANANAS', 'CANISTER POTATO/TORT CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'VAC PAC NUTS(CANS)', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY', 'MEAT: LUNCHMEAT BULK', 'ALL FAMILY CEREAL', 'PREMIUM', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY & SPRAY STARCH', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O', 'MOUTHWASH RINSES AND SPRAYS', 'FLOOR - DILUTABLES', 'ADULT INCONTINENCE BRIEFS', 'PREP FD: SIDE DISHES (HOT)']"
30530497205,"[' ', 'DRY & SPRAY STARCH']"
30845463959,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'INSTANT COFFEE REGULAR', 'APPLE JUICE & CIDER (OVER 50%', 'SMOKED/COOKED', 'LOAVE', 'ADULT INCONTINENCE UNDERGARMEN', 'LOIN - CHOPS BONELESS', 'NO SUBCOMMODITY DESCRIPTION', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREP FD: SIDE DISHES (HOT)', 'GUM (PACKAGED)', 'FLAVORED/OTHER', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE 100% PURE JUICE OTH', 'CHOICE BEEF', 'BANANAS', 'PREMIUM - MEAT']"
30971668355,"['PEANUT BUTTER', 'MOUTHWASH RINSES AND SPRAYS', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'APPLE JUICE & CIDER (OVER 50%', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'VAC PAC NUTS(CANS)', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS WHITE (BULK&BAG)', 'ADULT INCONTINENCE UNDERGARMEN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ECONOMY - MEAT', 'ALL FAMILY CEREAL', 'PREMIUM BREAD', 'DENTURE CLEANSERS', 'VARIETY BEANS - KIDNEY PINTO', 'CANISTER POTATO/TORT CHIPS', 'ECONOMY', 'BUTTER']"
31032428844,"['PREPARED BEANS - BAKED W/PORK', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'ADULT CEREAL', 'DRY & SPRAY STARCH', 'BANANAS', 'SANDWICH COOKIES', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'LOAVE', 'PEAS & ONIONS PEAS & CARROT', 'PREMIUM BREAD', 'HOT SAUCE', 'SNACK CAKE - MULTI PACK', 'MISCELLANEOUS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ALL FAMILY CEREAL', 'ECONOMY', 'CORN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHOCOLATE COVERED COOKIES', 'CANISTER POTATO/TORT CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'ALL FAMILY CEREAL', 'GROUND COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREP FD: SIDE DISHES (HOT)', 'BEETS']"
31085043780,"['DAIRY CASE 100% PURE JUICE - O', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'RELISHES', 'ADULT INCONTINENCE UNDERGARMEN', 'HAMS-HALF/PORT BONE-IN', 'TRADITIONAL', 'PREP FD: SIDE DISHES (HOT)', 'BANANAS', 'ORANGES NAVELS ALL', 'NO SUBCOMMODITY DESCRIPTION', 'PREMIUM BREAD', 'SEASONAL CANDY BAGS NON-CHOCOL', 'ORGANIC APPLES', 'TAPE & MAILING PRODUCTS']"
31114250726,"['PECANS SHELLED', 'POPCORN - MICROWAVE']"
31225488809,"['BANANAS', 'EGGS - LARGE', 'PREP FD: SIDE DISHES (HOT)', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE  STICK', 'PREMIUM BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
31336219525,"['VAC PAC NUTS(CANS)', 'BANANAS', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'MEAT: TURKEY BULK', 'MEAT: LUNCHMEAT BULK', 'DAIRY CASE 100% PURE JUICE - O', 'MOUTHWASH RINSES AND SPRAYS', 'PREP FD: SIDE DISHES (HOT)', 'PREMIUM BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICH COOKIES', 'TRADITIONAL', 'ADULT INCONTINENCE UNDERGARMEN', 'GUM (PACKAGED)', 'ECONOMY - MEAT']"
31355393760,"['SPINACH & GREENS', 'SPINACH & GREENS', 'CORNMEAL', 'PREP FD: SIDE DISHES (HOT)', 'POTATOES WHITE', 'SPINACH & GREENS']"
31412552887,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'DIET/LIGHT BREAD', 'BEANS GREEN: FS/WHL/CUT', 'PEAS & ONIONS PEAS & CARROT', 'PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BANANAS', 'MEAT: LUNCHMEAT BULK', 'CORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY', 'MACARONI & CHEESE DNRS', 'CHILI: CANNED', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CANISTER POTATO/TORT CHIPS', 'MEAT: LUNCHMEAT BULK']"
31468262449,"['LOAVE', 'ADULT INCONTINENCE UNDERGARMEN', 'TOILET TISSUE', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
31624709132,"['PREP FD: SIDE DISHES (HOT)', 'POTATO CHIPS', 'ADULT INCONTINENCE UNDERGARMEN', 'MEAT: TURKEY BULK']"
31735188815,"['DRY & SPRAY STARCH', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOOTHPASTE', 'SPECIALTY COOKIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BANANAS', 'FLUID MILK WHITE ONLY', 'BAR SOAP', 'BAR SOAP', 'SALAD MUSTARD', 'KOSHER/SPECIALTY', 'TRADITIONAL', 'SMOKED/COOKED', 'DENTURE CLEANSERS', 'TOILET TISSUE', 'PEANUT BUTTER', 'CANISTER POTATO/TORT CHIPS', 'ENHANCED', 'FLOOR - DILUTABLES', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'LOAVE', 'PREMIUM BREAD', 'ALL FAMILY CEREAL', 'PRIMAL']"
31747704343,"['PASTA: CANNED', 'SW GDS: SW ROLLS/DAN', 'POPCORN - MICROWAVE', 'SUGAR', 'VAC PAC NUTS(CANS)', 'PREMIUM BREAD', 'PASTA: CANNED', 'TANGERINES & TANGELOS', 'CANISTER POTATO/TORT CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREP FD: SIDE DISHES (HOT)']"
31789029241,"['CANDY BAGS-CHOCOCLATE', 'PAPER NAPKINS', 'SANDWICH COOKIES', 'PREPARED BEANS - BAKED W/PORK', 'VEGETABLE SALADS - PREPACK', 'CHIX: CHICKEN DINNERS/SNACKS H', 'SW GDS: SW ROLLS/DAN', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'PEPPERS GREEN BELL', 'SWEET GOODS - FULL SIZE']"
31818578582,['ADULT INCONTINENCE BRIEFS']
31834036786,"['ADULT INCONTINENCE UNDERGARMEN', 'FLUID MILK WHITE ONLY', 'PREMIUM']"
31834036826,['PREMIUM']
31895632841,"['CANISTER POTATO/TORT CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'ABRASIVES', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'PREMIUM BREAD', 'ECONOMY', 'FABRIC SOFTENER LIQUID', 'PREP FD: SIDE DISHES (HOT)', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'LIQUID BLEACH', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
32187073430,"['VAC PAC NUTS(CANS)', 'FLUID MILK WHITE ONLY', 'BANANAS', 'ECONOMY - MEAT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ADULT INCONTINENCE UNDERGARMEN', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'REFRIGERATED ENGLISH MUFFINS', 'ECONOMY', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE 100% PURE JUICE - O']"
