BASKET_ID,words
34141557876,"['BABY FOOD - BEGINNER', 'CHOCOLATE COVERED COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'TRAY PACK/CHOC CHIP COOKIES', 'BABY FOOD - BEGINNER', 'RAZORS AND BLADES', 'BABY WIPES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BABY FOOD - BEGINNER', 'MARGARINE: TUBS AND BOWLS', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
34642366231,"['SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'POTATOES SWEET', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENHANCED', 'SFT DRNK 2 LITER BTL CARB INCL']"
34837202065,"['MEAT:HAM BULK', 'PREMIUM - MEAT', 'BABY LOTIONS & OILS', 'POURABLE SALAD DRESSINGS', 'BAKING POWDER & SODA', 'BABY SOAPS', 'BABY SOAPS', 'FEEDING ACCESSORIES BOTTLES', 'LEAN', 'BABY LOTIONS & OILS', 'GARDEN PLUS', 'VEGETABLE SALADS - PREPACK', 'MEAT: TURKEY BULK', 'CHICKEN BREAST BONELESS', 'BETTER FOR YOU']"
35000602180,"['REGULAR GARDEN', 'BBQ SAUCE', 'BABY FOOD - BEGINNER', 'SOUR CREAMS', 'MARGARINE: TUBS AND BOWLS', 'SUGAR', 'CHICKEN BREAST BONELESS', 'MEXICAN BEANS REFRIED', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'ONIONS WHITE (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'CROUTONS SALAD TOPPERS BREAD', 'LUNCH COMBO', 'VARIETY PACK', 'MEXICAN SAUCESSALSAPICANTEE', 'MEAT:HAM BULK', 'BABY FOOD - BEGINNER', 'MEXICAN SEASONING MIXES', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK', 'CHOICE BEEF', 'SHREDDED CHEESE', 'LUNCH COMBO', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PEPPERS ALL OTHER', 'NATURAL CHEESE EXACT WT SLICES', 'BABY FOOD JUNIOR ALL BRANDS', 'REFRIGERATED MEXICAN PRODUCTS', 'LUNCH COMBO', 'FRUIT SNACKS', 'LUNCH COMBO', 'BABY FOOD - BEGINNER', 'SOFT DRINK POWDER POUCHES', 'WINGS (IQF)', 'SOFT DRINK POWDER POUCHES', 'SAUCE MIXES GRAVY MIXES DRY', 'LUNCH COMBO', 'MEXICAN SEASONING MIXES', 'SOUR CREAMS', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS']"
35412547139,"['INFANT FORMULA MILK BASE', 'TOILET TISSUE']"
35463828231,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - DXM']"
35597407449,"['MOUTHWASH RINSES AND SPRAYS', 'PEDIATRIC ANALGESICS', 'MOUTHWASH RINSES AND SPRAYS', 'TOOTHPASTE']"
40341752669,"['FLUID MILK WHITE ONLY', 'ELSTC BNDGES SUPRT HOSE', 'SOFT DRINK POWDER POUCHES', 'ELSTC BNDGES SUPRT HOSE', 'SOFT DRINK CANISTERS', 'TEA BAGS & BULK TEA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPINACH & GREENS', 'SOFT DRINK CANISTERS']"
40703000518,"['SGL SV/VEND MACH SNACKS CHIP/P', 'NEWSPAPER', 'BABY WIPES', 'MAINSTREAM WHITE BREAD']"
40727277174,"['PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SEASONAL MISCELLANEOUS', 'SUGAR', 'FRUIT SNACKS', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED']"
40765405332,"['MEAT:HAM BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PINEAPPLE', ' ', 'BABY DIAPERS', 'SPICES & SEASONINGS', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'PEACHES', 'MEAT: TURKEY BULK', 'VARIETY LETTUCE', 'POURABLE SALAD DRESSINGS', 'MANDARIN ORANGES/CITRUS SECT', 'SOLID/STK DEODORANTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: SQUEEZE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FOAM PLATES', 'PAPER AND FOAM DRINKING CUPS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SPINACH & GREENS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
40826309451,"['SUGAR', 'FRZN DINNER ROLLS', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40852906713,"['BABY WIPES', 'TUNA', 'PICKLES', 'RAMEN NOODLES/RAMEN CUPS']"
40899971739,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES VINE RIPE BULK', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICH BUNS', 'VARIETY LETTUCE', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK']"
40911407632,"['ISOTONIC DRINKS MULTI-SERVE', 'CHICKEN BREAST BONELESS', 'ISOTONIC DRINKS SINGLE SERVE', 'CLEANSING WIPES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TUNA', 'TOOTHPASTE', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'ORAL HYGIENE BRUSHES', 'FEM. HYGN. TAMPONS', 'LIQUID LAUNDRY DETERGENTS', 'MARGARINE: TUBS AND BOWLS', 'TOOTHPASTE', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'RICE - INSTANT & MICROWAVE', 'YOGURT NOT MULTI-PACKS', 'PRESERVES JAM MARMALADE', 'TOILET TISSUE', 'FEM. HYGN.NAPKINS', 'CLEANSING WIPES', 'YOGURT NOT MULTI-PACKS', 'SANDWICH BUNS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
40968606940,"['MOLASSES & SYRUPS', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'OTHER HOT CEREAL', 'PANCAKE MIXES', 'BAKING NUTS', 'BITS & MORSELS', 'TOMATOES VINE RIPE BULK', 'BAR SOAP', 'SEMI-SOLID SALAD DRESSING MAY', 'BAKING POWDER & SODA', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'BAKING POWDER & SODA']"
41587301795,"['TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'TRAY PACK/CHOC CHIP COOKIES']"
41599776556,"['SPAGHETTI DRY', 'POURABLE SALAD DRESSINGS', 'SAUCE MIXES GRAVY MIXES DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'STEAK & WORCHESTER SAUCE', 'SOUR CREAMS', 'MARGARINE: TUBS AND BOWLS', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)']"
41627580594,['SFT DRNK 2 LITER BTL CARB INCL']
41730382143,"[' ', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'ORGANIC VEGETABLES SALAD', 'LEAN', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
41809967480,"['EGGS - LARGE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BROWNIE MIX']"
