BASKET_ID,words
27130081827,"['SALAD SPINACH', 'IWS SINGLE CHEESE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SALAD DRESSING MIXES', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'BOLOGNA', 'SOUR CREAMS', 'BUTTERMILK', 'TORTILLA CHIPS']"
27164946242,"['CHEWING GUM', 'BEERALEMALT LIQUORS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ITALIAN WINES', 'CARDS EVERYDAY']"
27176856633,['CIGARETTES']
27314071627,"['CHEWING GUM', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27352347811,"['AUSTRALIAN/NZ WINES', 'FIGHTING VARIETAL WINES', 'CANDY BARS (SINGLES)(INCLUDING']"
27352382973,"['ITALIAN WINES', 'AUSTRALIAN/NZ WINES', 'TORTILLA/NACHO CHIPS', 'ITALIAN WINES', 'POPULAR 750ML WINES', 'TORTILLA/NACHO CHIPS', 'POPULAR 750ML WINES']"
27398417994,"['ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27398417999,"['LIQUID SOAP', 'FACIAL SOAPS-SCRUBS-MASKS']"
27442209306,"['ISOTONIC DRINKS MULTI-SERVE', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'COOKIES: REGULAR']"
27534412996,"['NON-CARB JCE(OVER 50% JCE)', 'DISPOSABLE FOILWARE']"
27577606267,"['ISOTONIC DRINKS POWDERED', 'BEERALEMALT LIQUORS']"
27577606270,"['TOMATOES GRAPE', 'ORGANIC VEGETABLES SALAD', 'MISCELLANEOUS CHEESE', 'MISCELLANEOUS VEGETABLES']"
27600911838,['SEAFOOD-FRZ-RW-ALL']
27600911846,"['SPINACH & GREENS', 'NATURAL CHEESE EXACT WT CHUNKS']"
27620126340,"['SAUERKRAUT', 'PICKLES', 'BEERALEMALT LIQUORS', 'SANDWICH BUNS']"
27620126349,"['MISC', 'TOMATOES HOTHOUSE ON THE VINE', 'POURABLE SALAD DRESSINGS', 'MISCELLANEOUS CHEESE', 'CUCUMBERS', 'POTATO CHIPS']"
27637045518,"['PIE CRUST MIXES & SHELLS', 'PIZZA SAUCE', 'SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE 100% PURE JUICE - O']"
27649041481,['GREEN OLIVES']
27732792428,"['APPLE JUICE & CIDER (50% AND U', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27773886980,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'BEERALEMALT LIQUORS', 'CREAM CHEESE', 'ROLLS: BAGELS', 'NEWSPAPER', 'WATERMELON SEEDLESS WHOLE']"
28106225269,"['SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'GRAHAM CRACKERS', 'BOLOGNA', 'IWS SINGLE CHEESE', 'MARSHMALLOWS']"
28379127039,"['NON-CARB JCE (UNDER 50%JCE)', 'PICKLES', 'MEAT SNACKS', 'GREEN OLIVES', 'STRING CHEESE']"
28417656118,"['NAILCARE', 'SPARKLING WINES', 'SALLY HANSEN']"
28511456580,"['CHEWING GUM', 'SPRING WATER']"
28512010977,['VEG JUICE (EXCEPT TOMATO) (50%']
28744828100,"['LIQUID LAUNDRY DETERGENTS', 'BAKING POWDER & SODA']"
28941417833,"['SFT DRNK 2 LITER BTL CARB INCL', 'APPLE JUICE & CIDER (OVER 50%', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29035782247,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'ISOTONIC DRINKS MULTI-SERVE']"
29125097516,"['JUICE (100% JUICE)', 'RIGID GAS PERMEABLE', 'SPRING WATER', 'PICKLD VEG PEPPERS ETC']"
29183121807,"['SALADS', 'TORTILLA CHIPS', 'DIPS (NON-REFRIGERATED)', 'TORTILLA CHIPS']"
29507547219,"['TRADITIONAL', 'SALAD DRESSING MIXES']"
29507547228,"['AEROSOL TOPPINGS', 'FLUID MILK WHITE ONLY', 'ANTI-ACIDS']"
29807578020,['GASOLINE-REG UNLEADED']
29807578030,['GASOLINE-REG UNLEADED']
29807578071,"['SPRING WATER', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
30033486916,"['GARLIC WHOLE CLOVES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SEAFOOD-FRZ-RAW FILLETS', 'BOLOGNA', 'HARD SQUASH', 'CONDENSED SOUP', 'RYE BREADS', 'FLUID MILK WHITE ONLY', 'SALAD SPINACH', 'LEMONS', 'POTATOES: DRY', 'YOGURT NOT MULTI-PACKS', 'NOODLES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'GREEN OLIVES', 'SHREDDED CHEESE', 'SALAD MUSTARD', 'COTTAGE CHEESE', 'HARD SQUASH', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'TOOLS - FLOOR & FURNITURE', 'TOMATOES VINE RIPE PKG', 'MARGARINE: SQUEEZE', 'SAUCE MIXES GRAVY MIXES DRY', 'SPRING WATER', 'SAUCE MIXES GRAVY MIXES DRY', 'ONIONS RED (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'SPAGHETTI DRY']"
30035093236,"['DAIRY CASE JUICE DRNK UNDER 10', 'SPRING WATER']"
30035853448,"['ISOTONIC DRINKS MULTI-SERVE', 'CRANBERRY JUICE (OVER 50% JCE)', 'SPRING WATER']"
30036451326,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VALUE GLASS WINE']"
30054891989,"['ROLLS - FLAVORED/OTHER', 'NEWSPAPER', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O']"
30054903497,"['LIMES', 'SHREDDED CHEESE']"
30142182741,"['JHOOK - HOUSEWARE', 'FIGHTING VARIETAL WINES', 'PAPER TOWELS & HOLDERS']"
30202587702,"['NATURAL BEEF', 'CUCUMBERS', 'EGGS - LARGE', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'FLUID MILK WHITE ONLY', 'CHEESE:SPECIALTY PREPACK', 'BREAD:ITALIAN/FRENCH', 'ONIONS RED (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'VARIETY LETTUCE', 'ASPARAGUS', 'TEA BAGS HERBAL & FLAVORED', 'SPICES & SEASONINGS']"
30215266836,"['FORTIFIED/ENERGY WATER', 'REFRIGERATED SPECILATY ROLLS', 'FORTIFIED/ENERGY WATER']"
30217438175,"['AUSTRALIAN/NZ WINES', 'SAL:SALSA/DPS-PRPCK', 'SAL:SALSA/DPS-PRPCK']"
30626961788,"['MEAT INCLUDED', 'INTERIOR/EXTERIOR ACCESSIORES', 'BUTTER']"
30627340976,"['CRANBERRY JUICE (50% AND UNDER', 'SPONGES: BATH HOUSEHOLD', 'CLEANING WIPES', 'ADDITIVES/FLUIDS', 'INTERIOR/EXTERIOR CARE', 'FORTIFIED/ENERGY WATER', 'ROLLS: BAGELS']"
30822520972,"['FORTIFIED/ENERGY WATER', 'SALAD BAR FRESH FRUIT', 'NEWSPAPER', 'SPRING WATER']"
30871770877,['FORTIFIED/ENERGY WATER']
31114152624,"['ICE - CRUSHED/CUBED', 'FORTIFIED/ENERGY WATER', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'ALKALINE BATTERIES', 'CUCUMBERS', 'SPICES & SEASONINGS', 'SUGAR', 'GADGETS/TOOLS', 'TRADITIONAL']"
31114168270,"['SNACK CRACKERS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SPICES & SEASONINGS', 'CREAM CHEESE', 'ONIONS WHITE (BULK&BAG)', 'ONIONS RED (BULK&BAG)', 'CABBAGE', 'CROUTONS SALAD TOPPERS BREAD', 'ONIONS OTHER', 'SPICES & SEASONINGS', 'CABBAGE', 'CARROTS - BULK']"
31197797734,"['SPRING WATER', 'ANTI-ACIDS']"
31242452966,"['SPRING WATER', 'DIPS (NON-REFRIGERATED)', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'COLD AND FLU - DXM', 'TORTILLA/NACHO CHIPS']"
31242845645,"['CREAM CHEESE', 'SNACK CRACKERS', 'NEWSPAPER', 'FORTIFIED/ENERGY WATER']"
31254865879,"['BEERALEMALT LIQUORS', 'NEWSPAPER', 'ROLLS: BAGELS']"
31355887728,['BEERALEMALT LIQUORS']
31389932581,"['SPINACH BULK', 'ONIONS WHITE (BULK&BAG)', 'BEERALEMALT LIQUORS', 'MAIN MEAL BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'FIGHTING VARIETAL WINES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'YOGURT NOT MULTI-PACKS']"
31623915704,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SPRING WATER', 'CHEWING GUM']"
31625207927,"['VALUE GLASS WINE', 'BEERALEMALT LIQUORS']"
31699540385,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'GRAPE JUICE (OVER 50% JUICE)', 'CANDY BARS (SINGLES)(INCLUDING']"
31832912560,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
31833285577,"['JUICE', 'SPRING WATER']"
31932255577,"['RIPE OLIVES', 'SANDWICH SAUCE HORSERADISH SA', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BRD STICK/PORTON', 'JUICE', 'MACARONI & CHEESE DNRS']"
31944424723,"['CIGARETTES', 'POTATO CHIPS', 'NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
31969280940,"['ROLLS: BAGELS', 'JUICE', 'REFRIGERATED COFFEE CREAMERS']"
31981256602,"['JUICE', 'SNACKS: DRY', 'SPRING WATER']"
32006196771,"['BEERALEMALT LIQUORS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TICKETS', 'JUICE']"
32064876857,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'CHEWING GUM', 'BEERALEMALT LIQUORS', 'BUTTER']"
32074756683,"['SOFT DRINK BOTTLE NON-CARB (EX', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'HONEY', 'SUGAR']"
32091040109,"['BLENDED JUICE&COMBINATIONS (OV', 'SFT DRNK 2 LITER BTL CARB INCL', 'MOTORCYCLE-MAGAZINE', 'TV/MOVIE-MAGAZINE']"
32258551119,"['CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'CHEWING GUM', 'ROLLS: BAGELS', 'SPRING WATER']"
32258956227,"['MOTORCYCLE-MAGAZINE', 'MOUTHWASH RINSES AND SPRAYS', 'SPRING WATER', 'NON-CARB JCE (UNDER 50%JCE)', 'ANTI-ACIDS', 'SOFT LENS - CHEMICAL', 'POTATO CHIPS', 'ENERGY DRINK', 'FORTIFIED/ENERGY WATER']"
32409036161,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SALAD BAR FRESH FRUIT', 'ROLLS: CROISSANTS/BREADSTICKS', 'CHEWING GUM']"
32445061055,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'SALAD BAR FRESH FRUIT']"
32445200192,"['DAIRY CASE 100% PURE JUICE - O', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ISOTONIC DRINKS SINGLE SERVE', 'SPARKLING WINES', 'TOASTER PASTRIES']"
32493656088,"['PIZZA/ECONOMY', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'PICKLES', 'SHREDDED CHEESE', 'PIZZA/ECONOMY', 'FORTIFIED/ENERGY WATER']"
32556362731,"['MARGARINE: TUBS AND BOWLS', 'FRZN MULTI SERVE ENTREES ALL', 'TORTILLA/NACHO CHIPS', 'AVOCADO', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'MEXICAN DINNERS AND FOODS', 'NO SUBCOMMODITY DESCRIPTION', 'TOMATOES: STEWED/DICED/CRMD', 'SOUR CREAMS', 'MISCELLANEOUS CHEESE', 'TORTILLA/NACHO CHIPS', 'INSTANT OATMEAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ONIONS RED (BULK&BAG)', 'EGGS - X-LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARROTS MINI PEELED', 'ALL FAMILY CEREAL', 'PICKLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'CRANBERRY JUICE (50% AND UNDER', 'AUSTRALIAN/NZ WINES', 'CUCUMBERS', 'SOY BEVERAGE', 'SNACK MEAT', 'CHICKEN BREAST BONELESS', 'PRIMAL', 'COTTAGE CHEESE', 'BREAD:TORTILLAS/PITA', 'SEAFOOD-FRZ-RAW FILLETS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'STUFFING MIXES', 'POULTRY', 'BETTER FOR YOU', 'GREEN OLIVES', 'SEMI-SOLID SALAD DRESSING MAY', 'TUNA', 'FRZN HASHBROWN POTATOES', 'BISCUIT FLOUR & MIXES', 'DIPS (NON-REFRIGERATED)', 'VARIETY LETTUCE', 'SHREDDED CHEESE', 'PEANUT BUTTER', 'ONIONS OTHER']"
32589861678,"['JUICE', 'JUICE', 'CHEWING GUM', 'SPRING WATER']"
32602736409,"['YOGURT', 'ISOTONIC DRINKS SINGLE SERVE', 'COLD AND FLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS: BAGELS', 'JUICE', 'COLD AND FLU']"
