BASKET_ID,words
33001820783,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'ENTREES', 'CHICKEN BREAST BONE IN', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'GADGETS/TOOLS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-BRD SHRIMP', 'ALL FAMILY CEREAL', 'SWEETENERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'MISC. COOKNG/BKNGWARES', 'SELECT BEEF', 'GARBAGE KITCHEN COMPACTOR BA', 'GRND/PATTY - FROZEN', 'SPAGHETTI DRY', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'TEA BAGS & BULK TEA', 'PIZZA/TRADITIONAL', 'CHOICE BEEF', 'TOILET TISSUE', 'CHICKEN BREAST BONELESS']"
33027792954,['COCKTAIL MIXES-FLUID:ADD LIQ']
33251692576,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
33316050864,"['FLUID MILK WHITE ONLY', 'CLEANING WIPES']"
33767961806,"['SPAGHETTI DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM']"
33767961810,"['DAIRY CASE 100% PURE JUICE - O', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
34072968142,"['BANDAGE/TAPE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM']"
40423642655,"['FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE', 'POPULAR 750ML WINES', 'JHOOK - HOUSEWARE']"
40764907500,"['CORN CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
40826338315,"['FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'BARS - GRANOLA/SNACK', 'BARS - GRANOLA/SNACK', 'BARS - GRANOLA/SNACK', 'BARS - GRANOLA/SNACK']"
41259112073,['GASOLINE-REG UNLEADED']
41382886955,"['SALAD DRESSING MIXES', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'POTATO CHIPS', 'DISPOSABLE FOILWARE', 'LAYER CAKE MIX', 'CHILI: CANNED', 'BALLOONS 18IN PKG NON LICENSED', 'FROSTING', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'CAKE DECORS & ICING', 'CREAM CHEESE']"
41600034825,['GASOLINE-REG UNLEADED']
41613922555,['FITNESS&DIET - BARS']
41730510808,"['CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'CREAM CHEESE', 'SHREDDED CHEESE', 'CHILI: CANNED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS']"
41810223314,"['BEANS GREEN: FS/WHL/CUT', 'OVEN', 'ALL FAMILY CEREAL', 'OVEN', 'FITNESS&DIET - BARS', 'SWEETENERS', 'CORN', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41834656295,"['MEAT: TURKEY BULK', 'AIR CARE - AEROSOLS', 'MEAT:HAM BULK', 'FABRIC SOFTENER LIQUID', 'LIQUID LAUNDRY DETERGENTS', 'CHEESE: NATURAL BULK', 'SOLID/STK DEODORANTS']"
41878524406,['GASOLINE-REG UNLEADED']
41931351596,"['FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'CHEESE: NATURAL BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT: TURKEY BULK', 'FRUIT BOWL AND CUPS', 'STRING CHEESE', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM', 'MEAT:HAM BULK', 'FRUIT BOWL AND CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'OVEN', 'MEAT INCLUDED', 'OVEN', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SKILLET DINNERS', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CREAM CHEESE']"
42211706844,"['PRETZELS', 'PREPARED BEANS - BAKED W/PORK', 'TUNA', 'MICROWAVABLE SOUPS', 'MACARONI DRY', 'SNACK MIX', 'BREAST - BONELESS(IQF)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM', 'YOGURT MULTI-PACKS', 'MEAT: TURKEY BULK', 'MAINSTREAM', 'MICROWAVABLE SOUPS', 'APPLES OTHER (BULK&BAG)', 'MEAT:HAM BULK', 'FRUIT BOWL AND CUPS', 'RICE SIDE DISH MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'CONDENSED SOUP', 'CHEWING GUM', 'CHEESE: NATURAL BULK', 'MAINSTREAM', 'TOILET TISSUE', 'NOODLE SIDE DISH MIXES', 'SKILLET DINNERS', 'BBQ SAUCE', 'SKILLET DINNERS', 'PAPER TOWELS & HOLDERS', 'MACARONI DRY', 'SOFT DRINK CANISTERS', 'ORANGES NAVELS ALL', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MAINSTREAM', 'TEA BAGS & BULK TEA', 'PRIMAL', 'FRZN MULTI SERVE ENTREES ALL', 'NOODLE SIDE DISH MIXES', 'MICROWAVABLE SOUPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PRETZELS', 'FACIAL TISSUE & PAPER HANDKE']"
