BASKET_ID,words
28024765687,"['MENS SKIN CARE/COLOGNE', 'SEMI-SOLID SALAD DRESSING MAY', 'TABLE SALT POPCORN SALTICE C', 'SPICES & SEASONINGS', 'HAIR CONDITIONERS AND RINSES', 'VEGETABLE/SALAD OIL', 'ISOTONIC DRINKS SINGLE SERVE', 'SPONGES: BATH HOUSEHOLD', 'BANANAS', 'SOFT DRINK CANISTERS', 'NEWSPAPER', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SNACK CAKE - MULTI PACK', 'SPICES & SEASONINGS', 'GRAPES RED', 'BLENDS', 'MOUTHWASH RINSES AND SPRAYS', 'EGGS - X-LARGE', 'FLOOR - CARPET & UPHOLSTERY', 'COOKING SPRAYS', 'LIQUID BLEACH', 'PIZZA/TRADITIONAL', 'BATHROOM CLEANERS - GENERAL']"
28093147891,['GASOLINE-REG UNLEADED']
28093147900,['COUPONS/STORE & MFG']
28210595798,"['MACARONI & CHEESE DNRS', 'FREEZER BAGS', 'RAISINS', 'BANANAS', 'TOOLS - BATHROOM & TOILET', 'TOOTHPASTE', 'FITNESS&DIET - BARS', 'AUTOMATIC DISHWASHER DETERGENT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STRAWBERRIES', 'LINKS - COOKED', 'BLENDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHERRIES RED', 'CELERY', 'POTATOES SWEET&YAMS', 'TOOLS - BATHROOM & TOILET', 'FITNESS&DIET - BARS', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'BLUEBERRIES', 'FITNESS&DIET - BARS', 'BREADINGS  COATINGS CRUMBS', 'LOIN - CHOPS BONELESS', 'CARDS EVERYDAY', 'BREADINGS  COATINGS CRUMBS', 'PEACHES WHITE FLESH', 'ADULT CEREAL', 'TUNA', 'CLEANING WIPES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOOLS - FLOOR & FURNITURE', 'MEAT: TURKEY BULK', 'TOILET BOWL MANUAL', 'FLOUR: WHITE & SELF RISING', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'KITCHEN & MULTI-PURPOSE CLEANE', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'PIZZA MIX DRY', 'METAL BAKEWARE', 'ONIONS WHITE (BULK&BAG)', 'EGGS - X-LARGE', 'POWDER LAUNDRY DETERGENT', 'SNACK CAKE - MULTI PACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
28537930798,"['CUCUMBERS', 'GRAPES RED', 'BANANAS', 'LINKS - COOKED', 'HAM', 'NATURAL CHEESE EXACT WT SLICES', 'PREMIUM BREAD', 'PRETZELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT MULTI-PACKS', 'REFRIGERATED PUDDING', 'TUNA', 'SPAGHETTI DRY', 'GRANOLA BARS', 'BLUEBERRIES', 'TUNA', 'GELATIN', 'PREMIUM', 'ITALIAN FOODS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ADULT CEREAL', 'FACIAL TISSUE & PAPER HANDKE', 'GELATIN', 'BODY WASH', 'FLUID MILK WHITE ONLY', 'GARDEN PLUS', 'MACARONI & CHEESE DNRS', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'PEANUT BUTTER', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'CHERRIES RANIER', 'PINEAPPLE WHOLE&PEEL/CORED', 'SOFT DRINK CANISTERS', ' ']"
28771439509,"['CUCUMBERS', 'VARIETY PACK', 'TOOTHPASTE', 'GRAPES RED', 'SOFT DRINK CANISTERS', 'PREMIUM BREAD', 'BLENDS', 'FRZN BOXED VEGETABLES- VALUE A', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'YOGURT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'PEACHES YELLOW FLESH', 'TOOTHPASTE', 'SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS', 'FRUIT BOWL AND CUPS', 'PINEAPPLE WHOLE&PEEL/CORED', 'FRZN BOXED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'ADULT CEREAL']"
29194773273,['COOKIES: REGULAR']
29277281477,"['POURABLE SALAD DRESSINGS', 'POTATOES SWEET&YAMS', 'FRZN BRD STICK/PORTON', 'GRANOLA BARS', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'GARDEN PLUS', 'SHAVE CREAMS AND POWDERS', 'SHAVE CREAMS AND POWDERS', 'MAINSTREAM', 'SPONGES: BATH HOUSEHOLD', 'SOFT DRINK CANISTERS', 'APPLES FUJI (BULK&BAG)', 'SANDWICHES&HANDHELDS', 'BLENDS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'SANDWICHES&HANDHELDS', 'CARROTS MINI PEELED', 'FRUIT BOWL AND CUPS', 'EGGS - X-LARGE', 'NATURAL CHEESE EXACT WT SLICES', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPAGHETTI DRY', 'SNACKS/APPETIZERS', 'SINUS AND ALLERGY', 'CELERY', 'FABRIC SOFTENER SHEETS', 'SNACKS/APPETIZERS', 'ISOTONIC DRINKS SINGLE SERVE', 'PEACHES YELLOW FLESH', 'AUTOMATIC DISHWASHER DETERGENT', 'PEANUT BUTTER', 'BATHROOM CLEANERS - GENERAL', 'FRZN GRILLED PORTIONS', 'FRZN BRD STICK/PORTON', 'SHAVE CREAMS AND POWDERS', 'GRANOLA BARS', 'POULTRY', 'POWDER LAUNDRY DETERGENT', 'FRZN BRD STICK/PORTON', 'STEAK & WORCHESTER SAUCE', 'GRND/PATTY - FROZEN', 'SEAFOOD-FRZ-RAW FILLETS', 'FROZEN FRUIT', 'GRND/PATTY - FROZEN', 'HAM', 'GRANOLA BARS', 'PREMIUM BREAD', 'BANANAS']"
29353311266,"['CHEESE:SPECIALTY PREPACK', 'GRANOLA BARS', 'PREMIUM BREAD', 'EGGS - X-LARGE', 'VAC PAC NUTS(CANS)', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY', 'HAM', 'BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT SLICES', 'SEAFOOD-FRZ-RAW FILLETS', 'ORGANIC PEARS', 'GRANOLA BARS', 'BROWNIE MIX', 'ADULT CEREAL', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'PEACHES WHITE FLESH', 'REFRIGERATED COOKIES-BREAK N B', 'GRATED CHEESE', 'CUCUMBERS', 'RAISINS', 'REFRIGERATED SPECILATY ROLLS', 'KIDS CEREAL', 'BROWNIE MIX']"
29672066672,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'NATURAL CHEESE EXACT WT SLICES', 'PREMIUM - MEAT', 'BANANAS', 'HOT DOG BUNS', 'TOMATOES HOT HOUSE BULK', 'BLENDS', 'PICKLES', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'ONIONS WHITE (BULK&BAG)', 'PREMIUM', 'SMOKED/COOKED', 'HOT MUSTARD/SPECIALTY MUSTAR', 'HAMBURGER BUNS', 'CUCUMBERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
