BASKET_ID,words
28081461301,"['BANANAS', 'GRAPES WHITE', 'ADULT PREMIUM', 'STRAWBERRIES', 'ADULT PREMIUM']"
28154866292,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'ADULT PREMIUM', 'PREMIUM']"
28271186852,"['CARDS EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING']"
28770758978,"['LIQUID NUTRITION FOR ADULTS', 'GRAPES WHITE', 'BANANAS']"
28788271031,"['PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING']"
29142035961,['HOT MUSTARD/SPECIALTY MUSTAR']
29157625801,"['COUPONS/STORE & MFG', 'ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
29157625827,"['BLENDS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ORGANIC SALAD MIX', 'HOT MUSTARD/SPECIALTY MUSTAR']"
29787956039,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29787958096,['CANDY REFRIGERATED']
30018201173,"['HOT MUSTARD/SPECIALTY MUSTAR', 'CANTALOUPE WHOLE', 'STRAWBERRIES', 'REGULAR GARDEN']"
30036787370,['DIET/LIGHT BREAD']
30106326120,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30106326144,"['COTTAGE CHEESE', 'SW GDS:DONUTS', 'TOMATOES VINE RIPE BULK', 'STRAWBERRIES', 'GRAPES RED', 'GARDEN PLUS', 'PEPPERS ALL OTHER']"
30731535678,['BASIC PAPER PLATES']
30823172858,['SW GDS:DONUTS']
31070956870,"['SPARKLING WINES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31097971281,"['BREAD:ITALIAN/FRENCH', 'HOT MUSTARD/SPECIALTY MUSTAR', 'POURABLE SALAD DRESSINGS', 'TRADITIONAL', 'TOILET BOWL MANUAL', 'POULTRY']"
31097972885,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE']"
31185037423,"['BLENDS', 'POTATOES: DRY', 'PICKLES', 'PIES: FRUIT/NUT', 'PIES: CREAM/MERINGUE', 'POTATOES: DRY', 'ROLLS: SANDWICH', 'PIES: FRUIT/NUT']"
31768511178,"['RICE CAKES', 'APPLES BRAEBURN (BULK&BAG)', 'GRAPES WHITE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', ' ', 'SOFT DRINK CANISTERS', 'STRING CHEESE', 'HAND AND BODY LOTIONS', 'ADULT PREMIUM', 'CREAM CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SHREDDED CHEESE', 'MISC. FIRST AID PRODUCTS', 'POULTRY', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'BANANAS']"
32008801204,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'STRAWBERRIES', 'GRAPES WHITE']"
32125740597,['STRAWBERRIES']
32408127753,['GRAPES WHITE']
32556956486,['STRAWBERRIES']
32556956633,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SW GDS:COFFEE CAKES']"
32630426406,"['CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:COFFEE CAKES', 'WOMEN S GENERAL-MAGAZINE']"
32704861479,"['FLUID MILK WHITE ONLY', 'BANANAS', 'GRAPES WHITE', 'FOOD STORAGE BAGS', 'BREAD:ITALIAN/FRENCH', 'STRAWBERRIES']"
32823930610,"['PEPPERS RED BELL', 'CAKES - OTHER', 'CANDY BARS (SINGLES)(INCLUDING']"
32956855380,"['SW GDS:COFFEE CAKES', 'STRAWBERRIES']"
33002265915,['SW GDS:COFFEE CAKES']
33133110895,"['APPLES BRAEBURN (BULK&BAG)', 'CORN CHIPS', 'GRAPES WHITE', 'SW GDS:COFFEE CAKES', 'FACIAL TISSUE & PAPER HANDKE']"
33133287679,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM', ' ', 'FROZEN FRUIT PIES  & COBBLERS', 'ADULT PREMIUM']"
33294381190,['STRAWBERRIES']
33329581117,['SPECIALTY CRACKERS']
33656611061,"['CONDENSED SOUP', 'CANISTER POTATO/TORT CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANISTER POTATO/TORT CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'WOMEN S GENERAL-MAGAZINE']"
33659620603,"['CAKES: BIRTHDAY/CELEBRATION SH', 'PIES: FRUIT/NUT']"
33770750691,['BASIC PAPER PLATES']
33945086259,"['NON-CRBNTD DRNKING/MNERAL WATE', 'GRAPES WHITE', 'STRAWBERRIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'RICE CAKES', 'CANISTER POTATO/TORT CHIPS']"
