BASKET_ID,words
28306487869,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SS ECONOMY ENTREES/DINNERS ALL', 'VAC PAC NUTS(CANS)', 'CHIX: CHICKEN DINNERS/SNACKS H', 'FRUIT BOWL AND CUPS', 'SAL:OLIVES/PICKLS-PRPCK', 'SS ECONOMY ENTREES/DINNERS ALL', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'CUT FRUIT ALL OTHER', 'STRING CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONVENTIONAL LITTER', 'GRND/PATTY - ROUND', 'TORTILLA/NACHO CHIPS', 'FRZN CONC UNDER 50% JUICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PICKLE ITEMS', 'FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PICKLES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEACHES YELLOW FLESH', 'CARROTS SLICED/SHRED/STICKS', 'PEPPERONI/SALAMI']"
28512166359,"['SOFT DRINK POWDER POUCHES', 'POPCORN - MICROWAVE', 'WET N WILD', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'SHAMPOO', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'MESSAGE CENTER/SIGNING', 'SOFT DRINK POWDER POUCHES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'GARDEN PLUS', 'SOFT DRINK POWDER POUCHES', 'CHOCOLATE COVERED COOKIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'RAISINS', 'POULTRY', 'ADULT ANALGESICS', 'MEXICAN DINNERS AND FOODS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'SNACK CRACKERS', 'SOFT DRINK POWDER POUCHES', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'BAGGED CHEESE SNACKS', 'SOFT DRINK POWDER POUCHES', 'SOUR CREAMS', 'POULTRY', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'POTATOES RUSSET (BULK&BAG)']"
28601712914,"['SAL:OLIVES/PICKLS-PRPCK', 'METAL BAKEWARE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'SWEET GOODS - FULL SIZE', 'WATER ICE', 'MISC BAG SNACKS', 'SUGAR', 'PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'MEAT SNACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ECONOMY - MEAT', 'CORN CHIPS', 'FLOUR: WHITE & SELF RISING', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'STRING CHEESE', 'MOLASSES & SYRUPS', 'PEANUTS ALL', 'SAL:OLIVES/PICKLS-PRPCK', 'STICKS/ENROBED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN FRENCH FRIES', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS']"
28675907131,"['STRING CHEESE', 'CREAM CHEESE', 'PICKLES', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SHREDDED CHEESE', 'CARROTS SLICED/SHRED/STICKS', 'STICKS/ENROBED', 'FRZN CONC UNDER 50% JUICE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHILI: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN BREAST BONELESS', 'LOIN - CHOPS BONELESS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'CANDY BAGS-CHOCOCLATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CATSUP', 'FRZN BRD STICK/PORTON', 'BEEF STEW', 'CUT FRUIT ALL OTHER', 'SAL:OLIVES/PICKLS-PRPCK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POURABLE SALAD DRESSINGS', 'HOT DOG BUNS', 'CELERY CHOPPED/STICKS', 'HOT SAUCE', 'STRING CHEESE', 'HAMBURGER BUNS', 'LEAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'TUNA']"
28853752347,"['SALAD MUSTARD', 'NECTARINES YELLOW FLESH', 'GUM (PACKAGED)', 'CANDY BARS (SINGLES)(INCLUDING', 'CEREAL BARS', 'VAC PAC NUTS(CANS)', 'STRING CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LUNCH COMBO', 'CONDENSED SOUP', 'WATER ICE', 'PIZZA/TRADITIONAL', 'SUGAR', 'ASEPTIC PACK JUICE AND DRINKS', 'PICKLES', 'TUNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TRAY PACK/CHOC CHIP COOKIES', 'KIDS CEREAL', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'SAL:OLIVES/PICKLS-PRPCK', 'VEGETABLE/SALAD OIL', 'WOMEN S GENERAL-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES', 'LUNCH COMBO', 'LUNCH COMBO', 'CORN CHIPS', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'MEAT SNACKS', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'CUPS/PUSH UPS/OTHER', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - MEDIUM', 'MAINSTREAM WHITE BREAD']"
28918980760,"['LUNCH COMBO', 'HAIR BARRETTES TAILERS', 'LUNCH COMBO', 'PICKLES', 'LUNCH COMBO', 'MAYBELLINE', 'ROLLS - PORK', 'ECONOMY - MEAT']"
29035390890,"['ADULT ANALGESICS', 'CORN CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'SANDWICH BAGS', 'SHREDDED CHEESE', 'MISC DAIRY REFIGERATED', 'FOAM PLATES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHEWING GUM', 'PRETZELS', 'COTTAGE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SCHOOL PAPER', 'PICKLES', 'SAL:OLIVES/PICKLS-PRPCK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN FRENCH FRIES', 'GARBAGE KITCHEN COMPACTOR BA', 'LOIN - CHOPS BONELESS', 'GRAPES WHITE', 'HAM', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'CARDS EVERYDAY', 'MICROWAVABLE SOUPS', 'WRITING INSTRUMENTS', 'CORN', 'FRZN BAGGED VEGETABLES - PLAIN', 'STRING CHEESE']"
29114957538,['ROSE CONSUMER BUNCH']
29238705581,"['SAL:OLIVES/PICKLS-PRPCK', 'SAL:OLIVES/PICKLS-PRPCK', 'CARROTS MINI PEELED', 'CORN', 'SHAMPOO', 'AIR CARE - CONTINUOUS ACTION', 'HOT DOG BUNS', 'GRAPES WHITE', 'SHAMPOO', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GARDEN PLUS', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'ROLLS - PORK', 'TUNA', 'KIDS CEREAL', 'MARGARINE: TUBS AND BOWLS', 'PICKLES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MANDARIN ORANGES/CITRUS SECT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANDY BAGS-NON CHOCOLATE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CORN DOGS', 'TICKETS', 'GUM (PACKAGED)', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'STEAK & WORCHESTER SAUCE', 'CANDY BAGS-CHOCOCLATE', 'CUPS/PUSH UPS/OTHER', 'POURABLE SALAD DRESSINGS', 'PREMIUM - MEAT']"
29273176357,"['ACNE MEDICATIONS', 'TOOTHPASTE', 'COVERGIRL', 'CHEWING GUM', 'MAYBELLINE']"
