BASKET_ID,words
27190898860,"['PRETZELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'JUICE']"
27283048370,"['DAIRY CASE 100% PURE JUICE - O', 'JUICE', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEERALEMALT LIQUORS']"
27384503570,"['BANANAS', 'TOMATOES VINE RIPE BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SOY/RICE MILK', 'JUICE']"
27432423846,"['BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'FROZEN CONVENIENCE/POCKETS', 'JUICE']"
27534859519,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES VINE RIPE BULK', 'BEERALEMALT LIQUORS', 'SOY/RICE MILK']"
27589733500,"['JUICE', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'SOY/RICE MILK']"
27661342161,"['JUICE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BANANAS']"
27817253609,"['SOY/RICE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS']"
27901191370,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'SANDWICHES&HANDHELDS', 'SOY/RICE MILK', 'BANANAS', 'BURRITOS', 'DAIRY CASE 100% PURE JUICE - O']"
27985578207,"['BANANAS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SANDWICHES&HANDHELDS', 'BURRITOS', 'SOY/RICE MILK', 'FROZEN CONVENIENCE/POCKETS']"
28110976297,['JUICE']
28154788266,"['ORGANIC TROPICAL FRUIT', 'SOY/RICE MILK', 'ALL FAMILY CEREAL', 'RODENTICIDES', 'DENTAL FLOSS AND IMPLEMENTS', 'DAIRY CASE 100% PURE JUICE - O']"
28257907190,"['ORGANIC TROPICAL FRUIT', 'BEERALEMALT LIQUORS', 'SOY/RICE MILK', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
28511803166,"['ALL FAMILY CEREAL', 'PIZZA/TRADITIONAL', 'ORGANIC TROPICAL FRUIT', 'BEERALEMALT LIQUORS']"
28571462376,"['PIZZA/TRADITIONAL', 'DRAIN CARE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TOILET BOWL MANUAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SOY/RICE MILK']"
28868072214,"['DAIRY CASE 100% PURE JUICE - O', 'FLOOR - CARPET & UPHOLSTERY', 'SOY/RICE MILK', 'PIZZA/TRADITIONAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ALL FAMILY CEREAL']"
29141958525,"['SOY/RICE MILK', 'BURRITOS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PIZZA/TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O']"
29436162389,"['DAIRY CASE 100% PURE JUICE - O', 'SOY/RICE MILK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PIZZA/ECONOMY']"
29671693201,"['FROZEN ENTREES', 'SOY/RICE MILK', 'DAIRY CASE 100% PURE JUICE - O']"
29787878333,"['DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'SOY/RICE MILK', 'DAIRY CASE JUICE DRNK UNDER 10']"
30034423239,['SOY/RICE MILK']
30142086277,"['SOY/RICE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10']"
30217347250,"['PIZZA/TRADITIONAL', 'FRZN MEAT ALTERNATIVES', 'SOY/RICE MILK', 'FRZN MEAT ALTERNATIVES', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
