BASKET_ID,words
27421502085,['SINUS AND ALLERGY']
27469303756,"['FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINK BOTTLE NON-CARB (EX', 'ACCESSORIES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TOMATO SAUCE', 'MAINSTREAM', 'PIE FILLING MINCEMEAT GLAZES', 'ORANGES NAVELS ALL', 'PINEAPPLE', 'INSTORE CUT FRUIT', 'BREADINGS  COATINGS CRUMBS', 'MISC HOLIDAYS', 'FLOUR: WHITE & SELF RISING', 'MUSHROOMS CND & GLASS', 'MIXES', 'AEROSOL TOPPINGS', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'MIXED VEGETABLES', 'BBQ SAUCE', 'PINEAPPLE', 'MACARONI DRY', 'CUT VEGETABLES ALL OTHER', 'MUFFIN & CORN BREAD MIX', 'GRAPES RED', 'CORN']"
27469303787,"['CHICKEN DRUMS', 'BAR SOAP', 'TOMATO SAUCE', 'POPCORN - MICROWAVE', 'IWS SINGLE CHEESE', 'FABRIC SOFTENER SHEETS', 'CANDY BARS (SINGLES)(INCLUDING', 'OTHER CITRUS JUICES (50% AND U', 'MARGARINE  STICK', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'LINAMENTS', 'GROUND PORK', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'FLAVORED/OTHER', 'VEGETABLE/SALAD OIL', 'FRUIT BOWL AND CUPS', 'TUNA', 'CHICKEN THIGHS', 'TOMATOES HOTHOUSE ON THE VINE', 'TOOTHPASTE', 'MUSHROOMS CND & GLASS', 'DESIGNER FRAGRANCES', 'TEA SWEETENED', 'MENS ACTIVEWEAR ADIDAS', 'CARROTS MINI PEELED', 'SMOKED/COOKED', 'TOOTHPASTE', 'CARDS EVERYDAY', 'MOLASSES & SYRUPS', 'TEA SWEETENED', 'BEANS', 'PEACHES', 'FRZN BREADED PREPARED CHICK', 'PANCAKE MIXES', 'PEPPERS GREEN BELL', 'ALUMINUM FOIL', 'EGGS - LARGE', 'FURNITURE', 'SMOKED/COOKED']"
27686387522,"['GRND/PATTY - FROZEN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'ECONOMY - MEAT', 'SNACK CAKE - MULTI PACK', 'VARIETY MEAT - EXTERNAL']"
27709523841,['BEERALEMALT LIQUORS']
27745161878,['PREMIUM 16-24 STEMS']
28675320218,"['PREMIUM BREAD', 'SANDWICHES&HANDHELDS']"
28675903839,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHIX: ROTISSERIE (HOT)', 'ENTREES']"
28771624354,"['VEGETABLES ALL OTHER', 'ASPARAGUS', 'CLEMENTINES', 'JUICE (UNDER 10% JUICE)', 'EGGS - LARGE', 'HOT CHOCOLATE COCOA MIX', 'PINEAPPLE', 'ENHANCED', 'BROCCOLI WHOLE&CROWNS', 'PIE FILLING MINCEMEAT GLAZES', 'BEANS', 'CHOCOLATE MILK', 'BANANAS', 'SMOKED/COOKED - BETTER FOR YOU', 'CHICKEN WINGS', 'NON DAIRY CREAMER: DRY', 'VEGETABLE/SALAD OIL', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'VALUE', 'CHICKEN DRUMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GUM (PACKAGED)', 'JUICE (UNDER 10% JUICE)', 'PREMIUM BREAD', 'HONEYDEW WHOLE', 'CABBAGE', 'GRAPES RED', 'CORN', 'MISC: CHEESECAKE MOUSSE MIXES', 'FLUID MILK WHITE ONLY', 'CELERY', 'MAINSTREAM WHITE BREAD', 'JUICE (UNDER 10% JUICE)', 'SHLDR - STK/CHP/SLC', 'CANTALOUPE WHOLE', 'ONIONS WHITE (BULK&BAG)', 'PINEAPPLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'JUICE (UNDER 10% JUICE)', 'CHUCK/SHLDR - STK/CHP/SLC', 'CORN', 'SNACK CAKE - MULTI PACK', 'SPAGHETTI DRY', 'INSTANT COFFEE REGULAR', 'VEGETABLES ALL OTHER', 'MACARONI DRY', 'WINGS (IQF)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28771624358,"['FACIAL SOAPS-SCRUBS-MASKS', 'VITAMIN - MULTIPLE COMBIN', 'NOVELTY CANDY']"
28790536364,['GASOLINE-REG UNLEADED']
28790536378,['GASOLINE-REG UNLEADED']
28868067782,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM BREAD', 'FABRIC SOFTENER LIQUID', 'POWDER LAUNDRY DETERGENT', 'SHAMPOO', 'MAINSTREAM WHITE BREAD']"
29034818895,"['FRESH', 'EGGS - LARGE', 'PREMIUM - MEAT', 'PORK-FULLY COOKED', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'FLAVORED/OTHER', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM BREAD', 'IWS SINGLE CHEESE']"
29035892348,['PIES: FRUIT/NUT']
29095399058,"['VEGETABLE/SALAD OIL', 'FEM. HYGN.NAPKINS', 'VARIETY LETTUCE', 'FEM. HYGN.NAPKINS', 'BROCCOLI WHOLE&CROWNS']"
29141945344,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BREAD:ITALIAN/FRENCH', 'INSTANT OATMEAL', 'BREAD:ITALIAN/FRENCH', 'GRANOLA BARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK']"
29251072823,"['SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'BOLOGNA', 'FABRIC SOFTENER LIQUID', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'BOLOGNA', 'TOMATOES HOTHOUSE ON THE VINE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
29353618595,"['PREMIUM PERENNIALS (OUTDOOR)', 'BOUQUET (NON ROSE) ALL OTYHER', 'SW GDS: SW ROLLS/DAN']"
29354189087,"['MULTI-PACK CRACKERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TEA SWEETENED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICH BUNS']"
29436081367,"['CARROTS MINI PEELED', 'NON DAIRY CREAMER: DRY', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'HOT CHOCOLATE COCOA MIX', 'VEGETABLES ALL OTHER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS SUBSTITUTE', 'ONIONS YELLOW (BULK&BAG)', 'CEREAL BARS', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'POWDER LAUNDRY DETERGENT', 'INSTANT OATMEAL', 'INSTANT OATMEAL']"
29602602286,['CHIX: ROTISSERIE (HOT)']
30033281732,"['CONDENSED SOUP', 'BROCCOLI WHOLE&CROWNS', 'DIPS (NON-REFRIGERATED)', 'MULT PK BAG SNACKS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'DISPOSABLE FOILWARE', 'CONDENSED SOUP', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE', 'VEGETABLE/SALAD OIL', 'HOT CHOCOLATE COCOA MIX', 'LEAN']"
30034997184,"['SCHOOL SUPPLIES', 'SINGLE STEMS', 'SCHOOL PAPER']"
30034997218,"['CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'CHEWING GUM', 'CANDY BARS (MULTI PACK)']"
30039096742,"['PEPPERS GREEN BELL', 'BEANS', 'GARLIC WHOLE CLOVES', 'SALAD BAR FRESH FRUIT', 'POTATOES RUSSET (BULK&BAG)']"
30580575124,"['ORANGES NAVELS ALL', 'LIQUID LAUNDRY DETERGENTS', 'CHEWING GUM', 'GRAPES WHITE', 'ROPE AND CHAIN', 'APPLES RED DELICIOUS (BULK&BAG', 'FABRIC SOFTENER LIQUID', 'AIR CARE - CONTINUOUS ACTION']"
30822380118,"['TOMATO PASTE', 'BEERALEMALT LIQUORS', 'DISPOSABLE FOILWARE', 'LOAF CHEESE', 'MEAT SUPPLIES', 'PRIMAL', 'SUPER PREMIUM PINTS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VEGETABLE/SALAD OIL', 'CELERY', 'CANDLES', 'GLASS BAKEWARE', 'TORTILLA/NACHO CHIPS', 'HERBS PARSLEY', 'WINGS (IQF)', 'CANTALOUPE WHOLE', 'POTATO CHIPS', 'CUCUMBERS', 'MISC BAG SNACKS', 'ONIONS OTHER', 'DIPS (NON-REFRIGERATED)', 'BEERALEMALT LIQUORS', 'STANDARD POINSETTIA', 'GRATED CHEESE', 'TUNA', 'POURABLE SALAD DRESSINGS', 'SPAGHETTI DRY', 'POTATOES: DRY', 'MUSHROOMS CND & GLASS', 'TOMATO SAUCE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CARROTS - BULK', 'CONDENSED SOUP', 'CROUTONS', 'BROCCOLI WHOLE&CROWNS', 'GARDEN PLUS', 'CANDY BAGS-CHOCOCLATE', 'SUPER PREMIUM PINTS', 'CATSUP', 'SEMI-SOLID SALAD DRESSING MAY', 'SAUCE MIXES GRAVY MIXES DRY']"
30822990493,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CANDLES']"
30822990524,"['TOMATO SAUCE', 'TOMATO PASTE']"
30883661997,"['INSTANT OATMEAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SPRING WATER']"
30906982046,"['SINUS AND ALLERGY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'VAPORIZERS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU', 'ADULT ANALGESICS', 'CHEWING GUM']"
30954815101,['GASOLINE-REG UNLEADED']
30983937105,"['ROLLS: DINNER', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ROLLS: DINNER', 'TOMATOES HOTHOUSE ON THE VINE', 'ROLLS: DINNER']"
31172856702,"['SANDWICH BUNS', 'INSTORE CUT FRUIT', 'SWEET GOODS - FULL SIZE', 'ASPARAGUS', 'BAGELS', 'CABBAGE', 'COLD AND FLU', 'TOMATOES HOTHOUSE ON THE VINE', 'CHEWING GUM']"
