BASKET_ID,words
27325632191,"['PEANUT BUTTER', 'TRAY PACK/CHOC CHIP COOKIES', 'SANDWICH COOKIES', 'LUNCH COMBO', 'SHAMPOO', 'FRUIT DRINKS: CANNED & GLASS (', 'HAIR CONDITIONERS AND RINSES']"
27325632203,"['CANISTER POTATO/TORT CHIPS', 'CARBONATED WATER - FLVRD SWEET', 'ENERGY DRINK', 'SW GDS: BROWNIE/BAR COOKIE']"
27325632205,['FLUID MILK WHITE ONLY']
28970343826,['GASOLINE-REG UNLEADED']
29194583353,"['EGGS - JUMBO', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'LINKS - RAW']"
29250686366,['MARGARINE  STICK']
29272997127,"['APPLE JUICE & CIDER (OVER 50%', 'BISCUIT FLOUR & MIXES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MOLASSES & SYRUPS', 'NO SUBCOMMODITY DESCRIPTION', 'LINKS - RAW', 'EGGS - X-LARGE']"
29602214107,"['TRAY PACK/CHOC CHIP COOKIES', 'CANDY BAGS-CHOCOCLATE', 'RAMEN NOODLES/RAMEN CUPS', 'POTATO CHIPS', 'CRANBERRY JUICE (50% AND UNDER']"
29702039135,"['MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
30036450681,"['SMOKED/COOKED', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD']"
30036450778,"['ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY']"
30037039182,"['PREMIUM COOKIES (EX: PEPPERIDG', 'PICKLES', 'CARDS EVERYDAY', 'LINAMENTS', 'POTATO CHIPS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'COLD AND FLU - DXM']"
30054930972,"['FLOUR: WHITE & SELF RISING', 'JHOOK - TOYS', 'MARGARINE  STICK', 'DISPOSABLE FOILWARE']"
30054930980,"['TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'CUBED MEATS', 'CORN', 'CORN', 'POTATOES: DRY', 'CORN']"
30129737368,"['CANDY BAGS-CHOCOCLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30532123152,['DAIRY CASE 100% PURE JUICE - O']
30579062297,"['REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
30818577183,"['CANDY BAGS-CHOCOCLATE W/FLOUR', 'ISOTONIC DRINKS MULTI-SERVE', 'MISC SALES TRANS']"
30995662455,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'CORN']"
31883444800,"['POURABLE SALAD DRESSINGS', 'REFRIGERATED COFFEE CREAMERS', 'GARDEN PLUS', 'SPAGHETTI DRY', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM']"
31944462825,['REFRIGERATED COFFEE CREAMERS']
31956166986,"['MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS']"
31956166994,"['TORTILLA CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
32006041015,"['MAINSTREAM', 'SPAGHETTI DRY', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32008323908,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'LEAN', 'SPAGHETTI DRY', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'APPLE JUICE & CIDER (OVER 50%']"
32408402974,"['MAINSTREAM WHITE BREAD', 'EGGS - LARGE']"
32408968274,['FRZN MULTI SERVE ENTREES ALL']
32493230558,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
32704445501,"['FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'EGGS - X-LARGE']"
33970947293,"['FRZN MULTI SERVE ENTREES ALL', 'INSIDE FROST BULBS']"
33983212766,['MACARONI & CHEESE DNRS']
34576164386,"['TOMATOES HOTHOUSE ON THE VINE', 'CARROTS - BULK', 'MACARONI DRY', 'GARDEN PLUS', 'CARROTS - BULK', 'BROCCOLI WHOLE&CROWNS', 'ONIONS SWEET (BULK&BAG)', 'BREAST - BONELESS(IQF)', 'FLUID MILK WHITE ONLY']"
35080774275,"['CHOCOLATE MILK', 'PATTIES', 'FLUID MILK WHITE ONLY']"
35143825126,['GASOLINE-REG UNLEADED']
35145568510,"['APPLE JUICE & CIDER (OVER 50%', 'SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'IWS SINGLE CHEESE', 'ALL FAMILY CEREAL', 'MACARONI & CHEESE DNRS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
35485986987,"['ENERGY DRINK', 'FRZN CONC UNDER 50% JUICE']"
35638412422,"['CANDLES', 'CANDLES']"
35701157106,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLE JUICE & CIDER (OVER 50%', 'PASTA: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'STANDARD OATMEAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENGLISH MUFFINS/WAFFLES', 'MARGARINE: TUBS AND BOWLS', 'JELLY', 'SS ECONOMY ENTREES/DINNERS ALL']"
35865505072,"['BITS & MORSELS', 'DAIRY CASE 100% PURE JUICE - O']"
40025462867,['MACARONI & CHEESE DNRS']
40106661627,"['TOASTER PASTRIES', 'ALL FAMILY CEREAL', 'TREATS']"
40248068331,"['FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL']"
40278977066,['GUM (PACKAGED)']
40399697418,"['OTHER CITRUS JUICES (50% AND U', 'MACARONI & CHEESE DNRS', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY']"
40460217961,['SUPER PREMIUM PINTS']
40565238496,"['PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'IWS SINGLE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40577342789,['SUPER PREMIUM PINTS']
40595633433,"['FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'IWS SINGLE CHEESE', 'STRING CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'NOODLES DRY', 'WATER ICE', 'RED', 'YOGURT NOT MULTI-PACKS', 'FRUIT DRINKS: CANNED & GLASS (', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'ASPARAGUS', 'PEPPERONI/SALAMI', 'CARROTS BAGGED', 'YOGURT NOT MULTI-PACKS', 'STICKS/ENROBED', 'MAINSTREAM', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL']"
41125048069,"['SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC CUPS']"
41211917666,"['SEASONAL CANDY BOX NON-CHOCOLA', 'SEASONAL CANDY BOX NON-CHOCOLA']"
41258880923,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
41652722539,"['FRZN FRENCH FRIES', 'FRZN FRENCH FRIES']"
41652722542,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
41704407850,"['BEERALEMALT LIQUORS', 'PLASTIC CUPS']"
