BASKET_ID,words
27115550034,"['BABY WIPES', 'SHREDDED CHEESE', 'CARBONATED WATER - UNFLAVORED']"
27334296811,"['BREAD:SAVORY/SPECIALTY', 'POTATOES SWEET&YAMS', 'CARBONATED WATER - UNFLAVORED', 'FLAVORED/OTHER', 'ORGANIC VEGETABLES SALAD']"
27352776037,"['TANGERINES & TANGELOS', 'LOIN - CHOPS BONE-IN', 'POTATOES OTHER', 'TURKEY BREAST BONE IN', 'FLUID MILK WHITE ONLY', 'CENTRAL AMERICAN FOODS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'CENTRAL AMERICAN FOODS']"
27442627689,"['GARLIC WHOLE CLOVES', 'FLUID MILK WHITE ONLY', 'TANGERINES & TANGELOS']"
27637416096,"['SQUASH ZUCCHINI', 'ORGANIC SALAD MIX', 'CHOICE BEEF', 'BREAD:SAVORY/SPECIALTY', 'TOMATO JUICE (50% AND UNDER)', 'POTATOES RUSSET (BULK&BAG)']"
27937126494,"['ECONOMY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BREAD:SAVORY/SPECIALTY', 'TOMATO JUICE (OVER 50% JCE)', 'MACARONI DRY', 'SPAGHETTI DRY', 'MACARONI DRY', 'BEERALEMALT LIQUORS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CARBONATED WATER - UNFLAVORED', 'BREAD:SAVORY/SPECIALTY', 'BANANAS', 'NOODLES DRY']"
28106445336,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'LOIN - STK/CHP/SLC', 'DAIRY CASE 100% PURE JUICE - O']"
28698056799,"['PREMIUM', 'PRODUCE DEPT KEY RING', 'BROCCOLI WHOLE&CROWNS', 'CAULIFLOWER WHOLE', 'BLENDS']"
29194997421,"['PREMIUM BREAD', 'ROLLS: SANDWICH', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'PLUMS', 'DAIRY CASE 100% PURE JUICE - O']"
29221811330,['BUTTER']
29507951518,['POTATOES GOLD (BULK&BAG)']
30017946424,"['ORGANIC SALAD MIX', 'PREMIUM BREAD', 'DRESSINGS', 'NATURAL BEEF', 'GOURMET CHIPS (TERRA)', 'COLESLAW']"
30032800917,"['CHEESE: PROCESSED BULK', 'MEAT: TURKEY BULK', 'COTTAGE CHEESE']"
30053871481,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'NATURAL BEEF']"
30822490971,"['BEANS GREEN: FS/WHL/CUT', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'ORGANIC SALAD MIX', 'BREAD:SAVORY/SPECIALTY', 'TANGERINES & TANGELOS', 'POTATOES SWEET&YAMS']"
30907102250,"['FLOUR: WHITE & SELF RISING', 'PRESERVES JAM MARMALADE', 'SUGAR', 'SUGAR', 'WAX PAPER & FREEZER PAPER']"
30971973946,"['REFRIG DIPS', 'BREAD:SAVORY/SPECIALTY', 'FLUID MILK WHITE ONLY']"
30984040668,"['CHOICE BEEF', 'POTATOES SWEET&YAMS', 'POTATOES RED (BULK&BAG)']"
31046670825,"['CARBONATED WATER - FLVRD UNSWE', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
31070892121,['BREAD:LOAF/SNACK']
31097883156,"['SPAGHETTI DRY', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'TOMATO PASTE', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'MACARONI DRY', 'NOODLES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES GOLD (BULK&BAG)', 'SELECT BEEF', 'WOMEN S GENERAL-MAGAZINE', 'MACARONI DRY', 'VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'CATSUP', 'CARBONATED WATER - UNFLAVORED']"
31490797020,"['WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'NATURAL BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
31699511634,"['BOLOGNA', 'TOASTER PASTRIES', 'CONES', 'BAGGED CHEESE SNACKS', 'TOASTER PASTRIES', 'LOAVE', 'HAM', 'TRADITIONAL', 'TOASTER PASTRIES', 'BAGGED CHEESE SNACKS', 'TRADITIONAL']"
31699511637,"['POTATOES RUSSET (BULK&BAG)', 'STANDARD OATMEAL', 'CATSUP', 'POTATOES SWEET&YAMS']"
31869164532,"['MACARONI DRY', 'NOODLES DRY']"
32113937706,"['BANANAS', 'PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'AEROSOL TOPPINGS', 'FLUID MILK WHITE ONLY']"
32187387166,"['CARBONATED WATER - FLVRD UNSWE', 'CARBONATED WATER - UNFLAVORED', 'COTTAGE CHEESE', 'SOUR CREAMS', 'CANDY BARS (SINGLES)(INCLUDING']"
32305626492,"['MACARONI DRY', 'NOODLES DRY', 'MACARONI DRY', 'PRIMAL', 'TOMATOES: STEWED/DICED/CRMD', 'BEANS WAX SHELLIES', 'TOMATOES: STEWED/DICED/CRMD', 'CHOICE BEEF', 'SAUCES', 'BEANS WAX SHELLIES']"
32445565974,"['RIBS', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY']"
32760796018,"['TOMATOES HOTHOUSE ON THE VINE', 'HEAD LETTUCE', 'SHAMPOO', 'POTATOES RED (BULK&BAG)']"
33656546620,"['INSTORE CUT FRUIT', 'ORGANIC SALAD MIX']"
33768901532,"['ASPARAGUS', 'SNACK MIX', 'BROCCOLI WHOLE&CROWNS', 'POTATOES SWEET&YAMS', 'APPLES GRANNY SMITH (BULK&BAG)']"
33906400796,['ABRASIVES']
34104317394,"['CARBONATED WATER - UNFLAVORED', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM BREAD', 'ENHANCED', 'CHERRIES RED', 'FLUID MILK WHITE ONLY']"
35145997379,"['PLUMS', 'TOILET TISSUE', 'POTATOES SWEET&YAMS', 'SW GDS: PUFF PASTRY-LESS THAN', 'PREMIUM BREAD']"
35464240091,"['FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'MACARONI DRY', 'MACARONI DRY', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'SPAGHETTI DRY', 'HONEYDEW WHOLE']"
40013990072,"['SW GDS:DONUTS', 'FURNITURE', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
40198986507,"['FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'BREAD:ITALIAN/FRENCH', 'ONIONS YELLOW (BULK&BAG)', 'ORGANIC VEGETABLES SALAD', 'KITS', 'FLUID MILK WHITE ONLY']"
40436310947,"['MEAT: TURKEY BULK', 'REFRIGERATED BISCUITS REGULAR', 'CRANBERRY SAUCE']"
40472402686,"['LEAN', 'CREAM CHEESE', 'VEGETABLES ALL OTHER', 'HAIR SETS AND GELS', 'TOILET TISSUE']"
40472402695,"['COCKTAILS', 'SPAGHETTI DRY', 'CARBONATED WATER - UNFLAVORED', 'NON-MEATS - OTHER', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SFT DRNK 2 LITER BTL CARB INCL', 'ETHNIC HAIR CARE', 'COCKTAILS', 'ECONOMY', 'BANANAS', 'MINTS CANDY & BREATH (NOT LIF', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'WOMEN S GENERAL-MAGAZINE']"
40751866268,"['PREPARED BEANS - BAKED W/PORK', 'CONDENSED SOUP', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'TANGERINES & TANGELOS', 'DENTURE CLEANSERS', 'BREAD:SAVORY/SPECIALTY', 'BUTTER', 'NATURAL BEEF', 'FROZEN FRUIT', 'ANTI-ACIDS', 'POTATOES SWEET&YAMS', 'SWEET GOODS - FULL SIZE', 'BUTTER', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'REFRIGERATED SPECILATY ROLLS', 'INSIDE FROST BULBS', 'DAIRY CASE 100% PURE JUICE - O', 'BAR SOAP', 'BITS & MORSELS', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'AIR CARE - CONTINUOUS ACTION']"
40889231142,"['CARROTS - BULK', 'POTATOES SWEET&YAMS', 'CHICKEN THIGHS', 'FLUID MILK WHITE ONLY', 'STUFFING MIXES', 'VEGETABLES ALL OTHER', 'GARLIC WHOLE CLOVES', 'BEANS GREEN: FS/WHL/CUT', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY']"
41225561006,"['PRIMAL', 'ABRASIVES', 'BREAD:PARTY BREADS', 'FURNITURE', 'REFRIGERATED COOKIES-CHUB', 'ICE CREAM TOPPINGS']"
41238691780,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'SFT DRNK 2 LITER BTL CARB INCL']"
41352227765,"['CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
41506246415,['CARBONATED WATER - UNFLAVORED']
41613876365,"['NATURAL BEEF', 'BEERALEMALT LIQUORS']"
42031060768,"['FRESH', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'FLANK', 'CAKES: ICE CREAM', 'CARBONATED WATER - UNFLAVORED', 'CHOICE BEEF', 'NATURAL BEEF', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
42031060772,['SOUR CREAMS']
42039407674,"['POTATOES SWEET&YAMS', 'SPAGHETTI DRY', 'CATSUP', 'STANDARD OATMEAL', 'SPAGHETTI DRY']"
42135935993,"['BEERALEMALT LIQUORS', 'POTATOES RUSSET (BULK&BAG)', 'POTATOES SWEET&YAMS']"
