BASKET_ID,words
28675760881,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'CIGARETTES']"
28675761395,"['TOILET TISSUE', 'GUM (PACKAGED)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28698090312,['FLUID MILK WHITE ONLY']
28733122843,"['CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES', 'BEERALEMALT LIQUORS']"
28744626856,"['ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28744627837,['PREP FD: SIDE DISHES (HOT)']
28757595012,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
28757595556,"['DAIRY CASE 100% PURE JUICE OTH', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'CIGARETTES', 'ISOTONIC DRINKS SINGLE SERVE']"
28757598331,['SW GDS: SW ROLLS/DAN']
28771500327,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ROLLS: SANDWICH', 'GELATIN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HEAD LETTUCE', 'GELATIN', 'ISOTONIC DRINKS SINGLE SERVE']"
28771501366,"['ISOTONIC DRINKS SINGLE SERVE', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28788605444,"['CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
28789200854,"['CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
28789780457,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
28790384661,['SNACK CAKE - MULTI PACK']
28790384670,"['CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
28840781513,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
28840783476,"['ROLLS: DINNER', 'PREP FD: SIDE DISHES (HOT)']"
28853617308,['LUNCH COMBO']
28853618006,['SOUPS']
28853619206,['SFT DRNK 2 LITER BTL CARB INCL']
28867928335,['SFT DRNK 2 LITER BTL CARB INCL']
28919206820,['CHIX: VALUE ADDED (HOT)']
28919207452,"['FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE JUICE DRNK UNDER 10', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY']"
28919812535,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CIGARETTES']"
28941091929,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'CARROTS BAGGED', 'FRZN FRENCH FRIES', 'FRZN HASHBROWN POTATOES']"
28970612179,"['HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MACARONI & CHEESE DNRS']"
29019287746,"['MEAT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES']"
29095257923,['SFT DRNK SNGL SRV BTL CARB (EX']
29125153560,['SOFT DRINKS 20PK&24PK CAN CARB']
29277342333,"['CELERY', 'POTATOES RUSSET (BULK&BAG)', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE 100% PURE JUICE OTH', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RICE SIDE DISH MIXES DRY']"
29353971283,"['SOFT DRINKS 20PK&24PK CAN CARB', 'ISOTONIC DRINKS SINGLE SERVE', 'SMALL ANIMAL NEEDS', 'TOMATOES: STEWED/DICED/CRMD', 'CIGARETTES', 'VARIETY BEANS - KIDNEY PINTO']"
29484218340,"['CIGARETTES', 'PREPAID WIRELESS CARDS', 'FLUID MILK WHITE ONLY']"
29484218349,['SFT DRNK SNGL SRV BTL CARB (EX']
30174213359,"['TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30190303143,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'SKILLET DINNERS']"
30215512906,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30241140047,['PREPAID WIRELESS CARDS']
30241141247,"['SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30780637256,"['DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
30971812172,"['RAMEN NOODLES/RAMEN CUPS', 'CIGARETTES', 'FRZN BOXED VEGETABLES- VALUE A', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'SFT DRNK 2 LITER BTL CARB INCL']"
30995912709,"['SOFT DRINK BOTTLE NON-CARB (EX', 'FRZN CONC ALLIEDS OVER 50% JUI', 'SFT DRNK 2 LITER BTL CARB INCL']"
31070709406,"['PREPAID WIRELESS CARDS', 'FLUID MILK WHITE ONLY']"
31070709408,"['PREPAID WIRELESS CARDS', 'CARDS SEASONAL']"
31097644987,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'TORTILLA/NACHO CHIPS']"
31114438779,"['EGGS - LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'WOMEN S GENERAL-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
31134788189,"['CIGARETTES', 'TORTILLA/NACHO CHIPS', 'BISCUIT FLOUR & MIXES', 'FRZN FRENCH FRIES', 'MISC BAG SNACKS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'SEASONAL']"
31198029368,['GRAPE JUICE (OVER 50% JUICE)']
31254681948,"['DAIRY CASE 100% PURE JUICE OTH', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TICKETS', 'CIGARETTES']"
31467852074,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GADGETS/TOOLS', 'LABELS/POST-IT/INDEX CARD', 'REFRIGERATED BISCUITS REGULAR', 'PREPARED BEANS - BAKED W/PORK', 'CIGARETTES']"
31468411344,"['KODAK COPY PRINT STATION', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31502586708,"['CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'PREMIUM PINTS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31527918661,"['CIGARETTES', 'CIGARETTES', 'GASOLINE-REG UNLEADED']"
31541035945,"['ORIENTAL FOODS AND MEALS', 'PREMIUM PINTS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS']"
31541628656,"['SW GDS: BROWNIE/BAR COOKIE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
31623732150,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MINUET', 'DAIRY CASE 100% PURE JUICE - O']"
31672506365,"['KODAK COPY PRINT STATION', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BREAD:SAVORY/SPECIALTY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM', 'ONIONS WHITE (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BURGERS/BBQ/MEATBALL']"
31687378263,['GASOLINE-REG UNLEADED']
31833007513,['FASTENERS']
32006277924,"['FASTENERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32006277949,['GASOLINE-REG UNLEADED']
32008573126,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREPAID WIRELESS CARDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES']"
32149522591,['GASOLINE-REG UNLEADED']
32173466590,"['CIGARETTES', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MARGARINE: TUBS AND BOWLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
32258632804,['COLD AND FLU']
32258633181,['SOFT DRINKS 12/18&15PK CAN CAR']
32259786804,['GASOLINE-REG UNLEADED']
32602498631,"['PREPAID WIRELESS CARDS', 'CANDY BARS (SINGLES)(INCLUDING']"
32704637658,['GASOLINE-REG UNLEADED']
32730518159,['MEXICAN SAUCESSALSAPICANTEE']
32744393778,"['HAM', 'RICE CAKES', 'SNACK NUT(BAG)']"
32873077262,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LAYER CAKE MIX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LAYER CAKE MIX', 'SUGAR']"
32895347842,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CIGARETTES']"
32932343078,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ROLLS: SANDWICH', 'SINUS AND ALLERGY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PAPER TOWELS & HOLDERS']"
32957202949,"['PREPAID WIRELESS CARDS', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
32957787018,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32990003663,"['DAIRY CASE 100% PURE JUICE - O', 'VAC PAC NUTS(CANS)']"
33133010389,['GASOLINE-REG UNLEADED']
33133013455,"['DAIRY CASE 100% PURE JUICE - O', 'VAC PAC NUTS(CANS)', 'ROLLS: DINNER']"
33251897662,"['CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33385758003,"['SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'PACKAGE DINNERS: OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'STICKS/ENROBED', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'PREPAID WIRELESS CARDS', 'MARGARINE: TUBS AND BOWLS', 'POULTRY', 'DAIRY CASE 100% PURE JUICE OTH', 'SS ECONOMY ENTREES/DINNERS ALL']"
33409598817,"['LAXATIVES', 'BROWNIE MIX', 'LAXATIVES', 'LAXATIVES']"
33444437839,['GASOLINE-REG UNLEADED']
33506078681,['SNACK NUT(BAG)']
33506686705,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONE HOUR PROCESSING', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'PREPAID WIRELESS CARDS', 'PREPAID WIRELESS CARDS']"
33657563377,"['FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33659993228,"['PACKAGE DINNERS: OTHER', 'SNACK CAKE - MULTI PACK', 'CATSUP', 'EGGS - LARGE', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY']"
33768738366,['PREPAID WIRELESS CARDS']
33770523938,"['ECONOMY - MEAT', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD']"
33770523962,['GASOLINE-REG UNLEADED']
33836557051,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BRD STICK/PORTON', 'CIGARETTES', 'WATERMELON SEEDLESS WHOLE', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'INTERNAL', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BREADED VEGETABLES', 'HAMBURGER BUNS', 'SANDWICHES&HANDHELDS', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONED POULTRY']"
33919409266,['PREPAID WIRELESS CARDS']
34032724008,"['CANDY BARS (SINGLES)(INCLUDING', 'HYDROCORTIZONE', 'MATCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
34045215067,"['PREPAID WIRELESS CARDS', 'PREPAID WIRELESS CARDS']"
34104163455,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'CIGARETTES', 'ICE - CRUSHED/CUBED', 'CANISTER POTATO/TORT CHIPS', 'GREAT GIFTS', 'CANISTER POTATO/TORT CHIPS']"
34137262985,['SOFT DRINKS 6PK/4PK CAN CARB (']
34164420076,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
34164567269,['INSTANT COFFEE FLAVORED NO SWE']
34178407120,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34186367891,['PREPAID WIRELESS CARDS']
34204068355,"['PREPAID WIRELESS CARDS', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
34321836795,"['MARGARINE: TUBS AND BOWLS', 'ROLLS: SANDWICH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES']"
34573918389,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
34575141962,"['SOUR CREAMS', 'POTATO CHIPS', 'MEXICAN TACO TOSTADO SHELLS', 'PREPAID WIRELESS CARDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED MEXICAN PRODUCTS']"
34664803269,"['POTATO CHIPS', 'HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'ISOTONIC DRINKS SINGLE SERVE']"
34873222594,['GASOLINE-REG UNLEADED']
35080390447,['PHONE CARDS']
35144090182,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SPAGHETTI DRY']"
35144093595,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35218901326,['SOFT DRINKS 12/18&15PK CAN CAR']
35293773123,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
35386563120,"['PREPAID WIRELESS CARDS', 'TOMATO JUICE (OVER 50% JCE)', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35688636548,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORIENTAL VEGETABLES']"
35727058129,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CIGARETTES', 'POTATO CHIPS', 'HEAD LETTUCE']"
35841478786,"['CIGARETTES', 'DAIRY CASE 100% PURE JUICE - O']"
35865761775,"['MISC BAG SNACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MISC BAG SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC. LAWN & GARDEN']"
35891631448,"['ONIONS WHITE (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'HEAD LETTUCE']"
36029501975,"['SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40013826820,"['HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL']"
40050477131,"['SS ECONOMY ENTREES/DINNERS ALL', 'PREPAID WIRELESS CARDS', 'PREPAID WIRELESS CARDS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40128631975,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NON-CRBNTD DRNKING/MNERAL WATE']"
40186601426,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE 100% PURE JUICE - O', 'SOUP CRACKERS (SALTINE/OYSTER)']"
40198816828,"['TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO JUICE (OVER 50% JCE)', 'TOMATO SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)']"
40223031958,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK']"
40279235779,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONE HOUR PROCESSING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREPAID WIRELESS CARDS']"
40335811870,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS']"
40335811915,['GASOLINE-REG UNLEADED']
40341987557,"['CIGARETTES', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
