BASKET_ID,words
27351867788,"['CANDY BARS (SINGLES)(INCLUDING', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY & BREATH MINTS (PKGD) (N', 'CHOCOLATE MILK', 'MISCELLANEOUS MILK', 'PREMIUM', 'MUSHROOMS PORTABELLA', 'MISCELLANEOUS MILK', 'SELECT BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUPS/PUSH UPS/OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'GRND/PATTY - FROZEN', 'PEPPERS GREEN BELL', 'NOVELTY CANDY']"
27432085763,"['CHEWING GUM', 'LIPCARE', 'MISCELLANEOUS CANDY (INCLUDING']"
27529148117,"['HUNTING&FISHING-MAGAZINE', 'SPORTS-PARTICIPATORY-MAGAZINE', 'SANDWICH SAUCE HORSERADISH SA']"
27637096718,"['NOVELTY CANDY', 'CUPS/PUSH UPS/OTHER', 'STEAK & WORCHESTER SAUCE', 'BREAD:ITALIAN/FRENCH']"
27870861899,"['BAGELS', 'DIET/LIGHT BREAD']"
27972481381,"['SPICES & SEASONINGS', 'STEAK & WORCHESTER SAUCE', 'LOIN - STK/CHP/SLC']"
28081056989,['GASOLINE-REG UNLEADED']
28235212201,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'LOIN - STK/CHP/SLC', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS']"
28294390519,['GASOLINE-REG UNLEADED']
28294390690,"['BABY SOAPS', 'BABY LOTIONS & OILS']"
28344942501,['GASOLINE-REG UNLEADED']
28638785742,['BEERALEMALT LIQUORS']
28638786036,"['BANDAGE/TAPE', 'COOLERS', 'BEERALEMALT LIQUORS', 'BANDAGE/TAPE']"
28697902461,['PREMIUM']
28757405476,"['BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED', 'COOLERS']"
28771307477,"['PREMIUM', ' ']"
28790166924,['GASOLINE-REG UNLEADED']
28840585345,"['GADGETS/TOOLS', 'REFRIGERATED PUDDING', 'MOLASSES & SYRUPS', 'MAINSTREAM WHITE BREAD', 'RAISINS', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAGELS']"
28840587066,['BEERALEMALT LIQUORS']
28941466751,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
29033912129,['GASOLINE-REG UNLEADED']
29033912130,['COUPONS/STORE & MFG']
29094450650,"['BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED']"
29182916207,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
29329720105,"['ANTIFREEZE', 'GASOLINE-REG UNLEADED']"
29352616882,['GASOLINE-REG UNLEADED']
29507032472,['GASOLINE-REG UNLEADED']
29528131752,['GASOLINE-REG UNLEADED']
29672561291,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
30686397759,"['SUGAR', 'POTATOES SWEET&YAMS', 'DISPOSABLE FOILWARE', 'CRANBERRY SAUCE', 'MACARONI DRY', 'PREMIUM', 'POTATOES RUSSET (BULK&BAG)', 'BAKING NUTS', 'SHREDDED CHEESE', 'SUGAR', 'STUFFING MIXES', 'PREMIUM', 'GRAVY CAN/GLASS', 'DINNER ROLLS']"
32541782047,"['MISCELLANEOUS CANDY (INCLUDING', 'CUCUMBERS', 'CHOCOLATE COVERED COOKIES']"
32602321869,"['PREMIUM', 'NO SUBCOMMODITY DESCRIPTION', 'CONDENSED SOUP', 'POTATOES: DRY', 'HARDBACK/TRADE EVERYDAY', 'STICKS/ENROBED']"
33769145825,"['GAMES', 'STICKS/ENROBED', 'STICKS/ENROBED']"
33769727568,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
33919198180,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
34103956761,"['CARDS EVERYDAY', 'MINTS CANDY & BREATH (NOT LIF']"
35841271983,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT GLAZES', 'SAUCE MIXES GRAVY MIXES DRY', 'SWEET GOODS - FULL SIZE', ' ', 'REFRIGERATED MEXICAN PRODUCTS', 'PIE CRUST MIXES & SHELLS', 'FRZN BOXED VEGETABLES- VALUE A', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN MULTI SERVE ENTREES ALL', 'ORGANIC BERRIES', 'REGULAR GARDEN', 'POTATO CHIPS', 'NOVELTY CANDY', 'MICROWAVE', 'SNACK CRACKERS', 'KIDS CEREAL', 'BANANAS', 'FRZN WHIPPED TOPPING', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-BRD SHRIMP', 'MISCELLANEOUS CANDY (INCLUDING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SANDWICH COOKIES']"
40097455696,['BABY SPRING WATERS']
40127282318,"['CONES', 'SPECIALTY COOKIES', 'COSTUME ACCESSORIES', 'SPICES & SEASONINGS', 'BREAKFAST CRYSTALS']"
40279030661,"['CANDY BARS (SINGLES)(INCLUDING', 'GUM (PACKAGED)', 'BABY SPRING WATERS']"
40764797033,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BOXED CHOCOLATES W/FLOUR', 'CANDY BARS (SINGLES)(INCLUDING']"
40813172476,"['REFRIGERATED SPECILATY ROLLS', 'MACARONI DRY', 'STUFFING MIXES', 'GUM (PACKAGED)', 'CRANBERRY SAUCE', 'SHREDDED CHEESE', 'SPECIALTY COOKIES', 'GRAVY CAN/GLASS', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING', 'FM-COLLEGIATE']"
40900001882,"['CONES', 'BABY SPRING WATERS', 'FLUID MILK WHITE ONLY', 'GUM (PACKAGED)', 'LAYER CAKE MIX', 'FLUID MILK WHITE ONLY', 'FROSTING', 'POTATO CHIPS', 'ENTREES', 'BABY FOOD CEREALS']"
41383009113,"['PUDDINGS DRY', 'SWEET GOODS - FULL SIZE', 'CREAM CHEESE', 'TAPE & MAILING PRODUCTS', 'SANDWICH COOKIES', 'FRZN WHIPPED TOPPING', 'CANDY BARS (SINGLES)(INCLUDING', 'PUDDINGS DRY']"
41452960310,['FEEDING ACCESSORIES BOTTLES']
42211605904,"['BABY SPRING WATERS', 'PREMIUM']"
