BASKET_ID,words
28391491313,"['LOAF CHEESE', 'WATER ICE', 'TORTILLA/NACHO CHIPS']"
29238496673,"['SPICES & SEASONINGS', 'WATERMELON SEEDLESS WHOLE', 'BANANAS', 'TRAY PACK/CHOC CHIP COOKIES', 'PLUMS', 'GRAPES RED', 'SPICES & SEASONINGS', 'KIWI FRUIT', 'MISC MEAT SAUCES', 'DRESSINGS']"
29273166912,"['PREMIUM', 'CONES']"
29339536118,"['SELECT BEEF', 'SELECT BEEF', 'DRESSINGS', 'MISC MEAT SAUCES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'ENHANCED', 'SW GDS:DONUTS', 'STEAK & WORCHESTER SAUCE', 'CROUTONS SALAD TOPPERS BREAD', 'BREAST - BONELESS(IQF)', 'FRZN CORN ON THE COB']"
29471021815,"['PINEAPPLE', 'MISCELLANEOUS', 'CARROTS MINI PEELED', 'CELERY', 'SELECT BEEF', 'MISC SALES TRANS', 'SPICES & SEASONINGS', 'GRND/PATTY - FROZEN']"
29528240634,"['VEGETABLES ALL OTHER', 'LOAF CHEESE', 'SOY/RICE MILK', 'MEXICAN SOFT TORTILLAS AND WRA', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'BROTHS', 'LIQUID LAUNDRY DETERGENTS', 'NATURAL FOODS CLEANERS', 'PRIMAL', 'INTERIOR/EXTERIOR ACCESSIORES']"
29602391467,"['SALAD DRESSING MIXES', 'HOT SAUCE']"
30032486068,"['SPICES & SEASONINGS', 'PITA/TORTILLAS', 'CANDY BARS (SINGLES)(INCLUDING', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS']"
30035366938,"['REFRIGERATED MEXICAN PRODUCTS', 'TORTILLA/NACHO CHIPS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'TRADITIONAL', 'MEXICAN SAUCESSALSAPICANTEE']"
30036021251,"['GRAPES RED', 'TEA BAGS & BULK TEA', 'PITA/TORTILLAS', 'HOT SAUCE', 'CANTALOUPE WHOLE', 'BREAD:LOAF/SNACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30055065875,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - LARGE', 'MUSHROOMS CND & GLASS', 'TUNA', 'RICE SIDE DISH MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'PASTA: CANNED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PASTA: CANNED', 'PEACHES', 'PITA/TORTILLAS', 'FLOURS/GRAINS/SUGAR']"
30229045620,"['LIGHTS/ELECTRICS', 'DECOR', 'WOMEN S GENERAL-MAGAZINE', 'SPICES & SEASONINGS', 'LIGHTS/ELECTRICS', 'DRESSINGS', 'DECOR', 'LIGHTS/ELECTRICS', 'MASKS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'WOMEN S GENERAL-MAGAZINE', 'TREAT CARRIERS', 'MAKE-UP/WIGS', 'LIGHTS/ELECTRICS']"
30503566660,"['SNACK CAKE - MULTI PACK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POPCORN - MICROWAVE']"
30503566664,"['REFRIGERATED MEXICAN PRODUCTS', 'PEG TOYS', 'NOODLES DRY']"
30578650763,['MISCELLANEOUS CHEESE']
30627071904,"['FLAVORED RUM (42 UNDER PROOF)', 'LIQUEURS/SPECIALTIES (42 UNDER', 'PINEAPPLE JUICE (OVER 50% JUIC', 'BEERALEMALT LIQUORS']"
30627662075,"['FLOUR: WHITE & SELF RISING', 'TOMATOES: STEWED/DICED/CRMD', 'YEAST: DRY', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'PEPPERS SERRANO', 'NON FAT DRY MILK', 'TOMATOES: STEWED/DICED/CRMD', 'YEAST: DRY', 'PREMIUM', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
30673655239,"['GREENS', 'CHEESE:SPECIALTY PREPACK', 'PRETZELS', 'MISCELLANEOUS CHEESE']"
31197897942,"['TOMATOES: STEWED/DICED/CRMD', 'CHOICE BEEF', 'CHOICE BEEF', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO']"
31242576305,"['YELLOW SUMMER SQUASH', 'FRZN BAGGED VEGETABLES- VALUE', 'AUTHENTIC PASTA RICE BEANS', 'CABBAGE', 'DRY SOUP', 'VEGETABLES ALL OTHER', 'GROUND TURKEY', 'SQUASH ZUCCHINI', 'VEGETABLES ALL OTHER', 'HERBS CILANTO']"
31390631660,"['BREAD:SWEET/BREAKFAST', 'ORGANIC VEGETABLES ALL OTHERS', 'TOMATO SAUCE', 'SPICES & SEASONINGS', 'VARIETY LETTUCE', 'AEROSOL TOPPINGS', 'SPICES & SEASONINGS', 'FROZEN FRUIT', 'SPICES & SEASONINGS', 'GARLIC WHOLE CLOVES', 'BETTER FOR YOU', 'COOKING BAGS WITH SPICES/SEASO', 'TOMATOES HOTHOUSE ON THE VINE', 'PEPPERS SERRANO', 'SWEET GOODS - FULL SIZE']"
31711220318,"['FOOD-MAGAZINE', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN SAUCESSALSAPICANTEE']"
31723176911,"['WOMEN S GENERAL-MAGAZINE', 'WEATHERIZATION', 'GREEN OLIVES']"
31723176931,"['TRADITIONAL VODKA', 'CRANBERRY JUICE (50% AND UNDER', 'TRADITIONAL VODKA']"
31735277434,['TORTILLA/NACHO CHIPS']
31834121161,"['SPICES & SEASONINGS', 'VARIETY LETTUCE', 'HEAD LETTUCE', 'MUSHROOMS CND & GLASS', 'RADISH', 'TOMATOES GRAPE', 'PEG TOYS', 'SWEETENERS', 'SALAD SPINACH', 'MEXICAN SOFT TORTILLAS AND WRA', 'LIPCARE', 'MUSHROOMS W/WHOLE PKG', 'LIPCARE', 'RADISH', 'SPICES & SEASONINGS']"
