BASKET_ID,words
27130081159,"['SPECIALTY COOKIES', 'GRND/PATTY - FROZEN', 'SW GDS:COFFEE CAKES', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE: TUBS AND BOWLS', 'PRESERVES JAM MARMALADE', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'ONIONS WHITE (BULK&BAG)', 'ROLLS: SANDWICH', 'ALL FAMILY CEREAL', 'BANANAS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'PIES: CREAM/MERINGUE', 'FRZN BAGELS']"
27130619958,"['PREPARED BEANS - BAKED W/PORK', 'POTATO CHIPS']"
27213051075,"['CHIX: ROTISSERIE COLD', 'SW GDS:COFFEE CAKES', 'PEACHES', 'PREPARED BEANS - BAKED W/PORK', 'DIECAST MINI', 'POTATO CHIPS', 'CANDY BARS (MULTI PACK)']"
27232210223,"['CAKES: CNDLES/RETL ACCSS', 'CAKES: BIRTHDAY/CELEBRATION SH']"
27314036982,"['RICE SIDE DISH MIXES DRY', 'PIES: CREAM/MERINGUE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'CHIX: ROTISSERIE (HOT)']"
27398950647,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREPARED BEANS - BAKED W/PORK', 'CHIX: ROTISSERIE (HOT)']"
27468917303,"['PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SW GDS:COFFEE CAKES', 'BANANAS']"
27480995974,"['POTATO CHIPS', 'PREMIUM', 'CHIX: ROTISSERIE (HOT)']"
27505080294,"['DIECAST MINI', 'SEASONAL CANDY BOX-CHOCOLATE']"
27600905224,['SW GDS:COFFEE CAKES']
27816866818,"['BANANAS', 'PREPARED BEANS - BAKED W/PORK', 'POTATO CHIPS', 'CHIX: ROTISSERIE (HOT)', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
27900810878,"['FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'BANANAS']"
28056976369,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'PREPARED BEANS - BAKED W/PORK']"
28601217939,"['BANANAS', 'CHIX: ROTISSERIE (HOT)']"
28675418692,"['SHAVE CREAMS AND POWDERS', 'CHIX: ROTISSERIE (HOT)', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'FLUID MILK WHITE ONLY']"
29183356690,"['MEAT: BEEF BULK', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TV/MOVIE-MAGAZINE', 'TOMATOES HOT HOUSE BULK', 'RADISH', 'LOIN - STK/CHP/SLC', 'MARGARINE: TUBS AND BOWLS', 'CHEESE: NATURAL BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATO CHIPS', 'HAMBURGER BUNS', 'SOUR CREAMS', 'CANTALOUPE WHOLE', 'REFRIG DIPS']"
29713996246,"['BANANAS', 'POTATO CHIPS', 'PREPARED BEANS - BAKED W/PORK']"
30118298175,"['FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'MEAT:HAM BULK', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30580118439,"['CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'CONDENSED SOUP', 'REFRIG DIPS', 'BANANAS', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O']"
30845853730,"['BANANAS', 'HAM', 'CHIX: ROTISSERIE (HOT)', 'HEAD LETTUCE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CORN', 'SANDWICH COOKIES', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'PICKLES']"
31356323682,"['FLUID MILK WHITE ONLY', 'BANANAS', 'POTATO CHIPS', 'PREPARED BEANS - BAKED W/PORK']"
32589858522,"['MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'HAM', 'DIECAST MINI', 'BANANAS', 'HEAD LETTUCE', 'CORN', 'PINEAPPLE']"
40436398424,"['CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'HAM', 'HEAD LETTUCE', 'CORN', 'POTATO CHIPS', 'CONDENSED SOUP', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS CANDY (INCLUDING']"
