BASKET_ID,words
27785593308,"['BEERALEMALT LIQUORS', 'SS ECONOMY ENTREES/DINNERS ALL']"
27798245793,"['ONIONS WHITE (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATOES HOTHOUSE ON THE VINE', 'MEAT: LUNCHMEAT BULK', 'YOGURT MULTI-PACKS', 'FABRIC SOFTENER SHEETS', 'GRND/PATTY - SIRLOIN (90%+)', 'EGGS - X-LARGE', 'MEAT: PATES/MOUSSE', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'CORN FRESH PACKAGED', 'MAINSTREAM WHITE BREAD', 'HAM- NET WEIGHT', 'BAR SOAP', 'PREMIUM', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'LOAVE', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'LINKS - RAW', 'BAR SOAP', 'JARRED FRUIT', 'DIPS (NON-REFRIGERATED)', 'RYE BREADS', 'VARIETY BEANS - KIDNEY PINTO', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS']"
28081145953,"['HAMBURGER BUNS', 'PREP FD: ENTREES (COLD)', 'MEAT: LUNCHMEAT BULK', 'LIQUID LAUNDRY DETERGENTS', 'AUTO DISH DETERGENT - GEL', 'ONIONS WHITE (BULK&BAG)', 'STEAK & WORCHESTER SAUCE', 'SOFT DRINK CANISTERS', 'CONDENSED SOUP', 'ADULT CEREAL', 'VEGETABLE SALADS - BULK', 'TOASTER PASTRIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ALL FAMILY CEREAL', 'SW GDS: BROWNIE/BAR COOKIE', 'POTATOES RED (BULK&BAG)', 'SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS', 'TOASTER PASTRIES', 'BANANAS', 'BETTER FOR YOU', 'CONDENSED SOUP', 'REFRIGERATED PUDDING', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'CHOICE BEEF', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SALAD BAR FRESH FRUIT']"
28344546809,['CAKES: LAYERS']
28344546814,"['FLUID MILK WHITE ONLY', 'CHEWING GUM', 'RYE BREADS', 'MAINSTREAM WHITE BREAD', 'BETTER FOR YOU', 'CHEWING GUM', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'CHEWING GUM', 'CHEWING GUM']"
28537966490,"['CRANBERRY SAUCE', 'INSTORE CUT FRUIT', 'HAM - STEAKS/SLICES/CUBES', 'BAGELS', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'PIZZA', 'BANANAS', 'TOMATOES HOTHOUSE ON THE VINE', 'DAIRY CASE 100% PURE JUICE - O', 'GRAVY CAN/GLASS', 'SEMI MOIST DOG FOOD', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'LADIES SPORT SOCKS', 'BETTER FOR YOU', 'CREAM CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRAVY CAN/GLASS', 'RYE BREADS', 'SNACKS/APPETIZERS', 'CREAM CHEESE', 'SNACKS/APPETIZERS', 'NEWSPAPER', 'BAGELS', 'PREP FD: PIZZA (COLD)']"
28941856890,"['CORN', 'CHILI: CANNED', 'BANANAS', 'PASTA: CANNED', 'MELON HALVES/QUARTERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CONDENSED SOUP', 'RYE BREADS', 'CHICKEN BREAST BONELESS', 'POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX: CHICKEN DINNERS/SNACKS H', 'PEANUT BUTTER', 'MICROWAVE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED COOKIES-BREAK N B', 'ADULT CEREAL', 'ICE CREAM SANDWICHES', 'PREMIUM', 'WATER ICE', 'PREP FD: SIDE DISHES (HOT)', 'ICE CREAM SANDWICHES', 'JELLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COOKIES-BREAK N B', 'CORN', 'MACARONI & CHEESE DNRS', 'REFRIGERATED COOKIES-BREAK N B']"
29095411619,"['FRZN GARLIC BREAD/TOAST/STICKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEESE: NATURAL BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK']"
30031946778,"['HOT CHOCOLATE COCOA MIX', 'CANDLES', 'BETTER FOR YOU', 'HOT CHOCOLATE COCOA MIX', 'ADULT CEREAL', 'CANDLES', 'FLUID MILK WHITE ONLY', 'HOT CHOCOLATE COCOA MIX', 'KIDS CEREAL', 'HOT CHOCOLATE COCOA MIX']"
30031946783,"['CANDY BARS (SINGLES)(INCLUDING', 'PRE-COOKED', 'SW GDS:DONUTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'SW GDS: PUFF PASTRY-LESS THAN', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
30035295354,"['MISC SNACKS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'MEAT SNACKS', 'COLLEGIATE', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'MISC SNACKS', 'ICE - CRUSHED/CUBED', 'CHEWING GUM', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CARAMEL COATED SNACKS', 'SW GDS:DONUTS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'SANDWICHES - (COLD)', 'SV BEV: BEV/JUICE 50-100% JUIC']"
30035295389,['GASOLINE-REG UNLEADED']
30055037882,"['RYE BREADS', 'PEANUT BUTTER', 'MAINSTREAM WHITE BREAD']"
30627633821,"['SEASONAL MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'ROLLS - FLAVORED/OTHER', 'PRIMAL', 'PRIME BEEF', 'RYE BREADS', 'DAIRY CASE 100% PURE JUICE OTH', 'SALAD BAR FRESH FRUIT', 'BETTER FOR YOU', 'HAIR SETS AND GELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PROTIEN SALADS - BULK', 'TOOTHPASTE', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES HOTHOUSE ON THE VINE', 'TOMATOES: STEWED/DICED/CRMD', 'ONIONS WHITE (BULK&BAG)', 'JHOOK - HOUSEWARE', 'JELLY', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'BAR SOAP', 'HAIR SETS AND GELS', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRESH', 'FEM. HYGN. TAMPONS', 'PREPARED BEANS - BAKED W/PORK', 'EGGS - X-LARGE', 'CONDENSED SOUP', 'LOAVE', 'PEPPERONI/SALAMI', 'APPLES GALA (BULK&BAG)', 'FEM. HYGN. TAMPONS', 'CHIX:VALUE ADDED (COLD)', 'VENDING SIZE/SNGL SERVE CRACKE', 'SOLID/STK DEODORANTS', 'PEANUT BUTTER', 'PRESERVES JAM MARMALADE']"
30662465900,"['GRAPES RED', 'TURKEY DRUMS', 'BANANAS', 'ALKALINE BATTERIES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MULTI-PACK CRACKERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SW GDS:COFFEE CAKES', 'COLESLAW', 'SW GDS: PUFF PASTRY', 'ROLLS: BAGELS', 'SPICES & SEASONINGS', 'TOMATOES: STEWED/DICED/CRMD', 'INTERNAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - LARGE', 'PEPPERS GREEN BELL', 'NOODLE SIDE DISH MIXES', 'TURKEY HALVES/QUARTERS', 'NOODLE SIDE DISH MIXES', 'SAUCE MIXES GRAVY MIXES DRY', 'SALAD BAR FRESH FRUIT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SW GDS:DONUTS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD']"
30662465919,"['WREATHS/TINSEL/GARLAND', 'MISCELLANEOUS H & B AIDS', 'RIBBONS AND BOWS', 'DOG & CAT TOYS', 'RIBBONS AND BOWS', 'RIBBONS AND BOWS', 'RIBBONS AND BOWS', 'TREE ACCESSORIES', 'BANDANA/SCARVES', 'BANDANA/SCARVES', 'WREATHS/TINSEL/GARLAND', 'RIBBONS AND BOWS', 'STOCKINGS/TREE SKIRTS/HATS']"
30883488831,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BURGERS/BBQ/MEATBALL', 'TOILET TISSUE', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'ALL FAMILY CEREAL', 'SEASONED BEEF', 'FLUID MILK WHITE ONLY', 'RYE BREADS', 'EGG NOG/BOILED CUSTARD', 'ONIONS WHITE (BULK&BAG)', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'MEAT: SAUS DRY BULK', 'VENDOR SIZE/SINGLE SERVE COOKI', 'FREEZER BAGS', 'PAPER TOWELS & HOLDERS', 'KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEESE: NATURAL BULK', 'DAIRY CASE 100% PURE JUICE - O', 'SELECT BEEF', 'MEAT: TURKEY BULK', 'BANANAS', 'HEAD LETTUCE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MAINSTREAM WHITE BREAD', 'FRZN BREAKFAST ENTREES/SANDWIC', 'JARRED FRUIT', 'BETTER FOR YOU', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JARRED FRUIT']"
31097591095,"['EGG NOG/BOILED CUSTARD', 'HAM STEAKS/CUBES/SLICES', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'ORANGES NAVELS ALL', 'PIES: PUMPKIN/CUSTARD', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'MARGARINE: TUBS AND BOWLS', 'GROUND COFFEE', 'CHEESE: NATURAL BULK', 'RYE BREADS', 'POTATOES RUSSET (BULK&BAG)', 'COTTAGE CHEESE', 'CAKES: BIRTHDAY/CELEBRATION SH', 'CELERY', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DOG & CAT TOYS', 'ONIONS YELLOW (BULK&BAG)', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SALAD BAR FRESH FRUIT', 'MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: PROCESSED BULK', 'RYE BREADS', 'RAWHIDE CHEWS']"
31197900560,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'BLENDED JUICE&COMBINATIONS (OV', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD BAR FRESH FRUIT', 'ALKALINE BATTERIES', 'PEPPERONI/SALAMI', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RYE BREADS', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'GRAPE JUICE (50% AND UNDER JCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'JARRED FRUIT', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'BLENDS', 'SOUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SHREDDED CHEESE', 'VEGETABLE PARTY TRAY']"
31540923514,"['HOT CHOCOLATE COCOA MIX', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINK CANISTERS', 'RYE BREADS', 'ROLLS - FLAVORED/OTHER', 'TOMATOES: STEWED/DICED/CRMD', 'SPICES & SEASONINGS', 'CARROTS', 'MAINSTREAM WHITE BREAD', 'MICROWAVE', 'SEASONED POULTRY', 'VITAMIN - HERBAL SUPPLEMENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CELERY CHOPPED/STICKS', 'SALAD BAR FRESH FRUIT', 'JARRED FRUIT', 'SHAMPOO', 'APPLE JUICE & CIDER (OVER 50%', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLOOR - DILUTABLES', 'TOMATOES: STEWED/DICED/CRMD', 'CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'PEANUT BUTTER', 'FACIAL TISSUE & PAPER HANDKE', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'DANDRUFF-MEDICATED SHAMPOOS', 'PRIMAL', 'BANANAS', 'PEPPERONI/SALAMI', 'HOT CHOCOLATE COCOA MIX', 'VARIETY BEANS - KIDNEY PINTO', 'CHOCOLATE COVERED COOKIES', 'SPINACH & GREENS', 'ALL FAMILY CEREAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC TRASH BAGS', 'CORN', 'CORN', 'MICROWAVE', 'PINEAPPLE', 'BAR SOAP', 'GRAPEFRUIT JUICE (50% AND UNDE', 'FLOOR - DILUTABLES', 'PAPER TOWELS & HOLDERS']"
