BASKET_ID,words
27589797935,"['BEERALEMALT LIQUORS', 'CANDY BAGS-CHOCOCLATE', 'RAMEN NOODLES/RAMEN CUPS']"
27829051499,"['REFRIGERATED COFFEE CREAMERS', 'FROZEN FRUIT', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'BEERALEMALT LIQUORS']"
27888901396,"['DOG TREATS (SOFT TREATS)', 'CUCUMBERS', 'ORANGES NAVELS ALL', 'APPLES GALA (BULK&BAG)', 'SNACK CRACKERS', 'TOMATOES GRAPE', 'BAGGED POPPED POPCORN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BLUEBERRIES', 'LIQUID LAUNDRY DETERGENTS', 'NECTARINES YELLOW FLESH', 'TICKETS', 'GARDEN PLUS', 'ORGANIC CITRUS', 'MELONS WHOLE OTHER', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLES GOLD DELICIOUS (BULK&BA', 'BLUEBERRIES']"
27913287512,"['CONES', 'BEERALEMALT LIQUORS', 'VAC PAC NUTS(CANS)', 'SUPER PREMIUM PINTS']"
27972626264,"['FLUID MILK WHITE ONLY', 'BODY WASH', 'FACIAL CREAMS']"
28093156534,"['SNACK CRACKERS', 'SW GDS:DONUTS', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'BEERALEMALT LIQUORS']"
28106548195,"['CHEESE:PROCESSED PREPORTND', 'BITS & MORSELS', 'BAKING COCOA', 'CREAM CHEESE', 'RAWHIDE CHEWS', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'VEGETABLE SALADS - PREPACK', 'CHEESE:CHEESEBALLS/SPREADS', 'DAIRY CASE 100% PURE JUICE - O', 'PET TREATS', 'PASTA/GRAIN SALADS - BULK']"
28167616439,"['MISCELLANEOUS MILK', 'PREMIUM', 'BLUEBERRIES', 'BEERALEMALT LIQUORS', 'BUTTER', 'PRESERVES JAM MARMALADE', 'STRAWBERRIES', 'SNACKS/APPETIZERS', 'FROZEN FRUIT', 'LAYER CAKE MIX', 'FLUID MILK WHITE ONLY']"
28379647086,"['FRUIT SNACKS', 'CONTINUITY', 'REFRIGERATED MEXICAN PRODUCTS', 'GROUND PORK', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'AUTHENTIC THAI FOODS']"
28536844733,['GASOLINE-REG UNLEADED']
28572137773,"['CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'SNACK NUT(BAG)', 'VAC PAC NUTS(CANS)']"
28744907989,"['MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'APPLES OTHER (BULK&BAG)', 'BEERALEMALT LIQUORS', 'MAIN MEAL BREAD', 'MACARONI & CHEESE DNRS', 'BEERALEMALT LIQUORS', 'REFRIG DIPS']"
28789457892,"['SNACK CRACKERS', 'GRAPES RED', 'SHREDDED CHEESE', 'SUGAR', 'CHEESE: NATURAL BULK', 'CHERRIES RANIER', 'SUPER PREMIUM PINTS', 'SALAD SPINACH', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'CUCUMBERS', 'CONTINUITY: FRAMES', 'IWS SINGLE CHEESE', 'MEAT: LUNCHMEAT BULK', 'HEAD LETTUCE', 'MEAT: TURKEY BULK', 'BANANAS', 'FABRIC SOFTENER SHEETS', 'GREEN OLIVES', 'SAL:SALSA/DPS-PRPCK', 'MAIN MEAL BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOMATOES CHERRY', 'MEAT:HAM BULK', 'CROUTONS SALAD TOPPERS BREAD']"
28789731444,"['ROLLS: DINNER', 'CLEANSING WIPES', 'DINNER ROLLS', 'NON-IWS SINGLE CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'MEAT:HAM BULK', 'PIES: FRUIT/NUT']"
28919156584,"['SEAFOOD-FRZ-RAW FILLETS', 'MUSHROOMS CND & GLASS', 'TOASTER PASTRIES', 'INSIDE FROST BULBS', 'REFRIGERATED MEXICAN PRODUCTS', 'APPLES OTHER (BULK&BAG)', 'REFRIG DIPS', 'APPLES RED DELICIOUS (BULK&BAG', 'CANDY BAGS-NON CHOCOLATE', 'FRESH', 'BLENDS', 'SHREDDED CHEESE', 'PREMIUM', 'MEXICAN BEANS REFRIED', 'FLUID MILK WHITE ONLY', 'BANANAS', 'MACARONI DRY', 'MEXICAN SEASONING MIXES', 'LEMON JUICE & LIME JUICE (OVER', 'RIPE OLIVES', 'CUCUMBERS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SEAFOOD-FRZ-RAW FILLETS', 'SHREDDED CHEESE', 'SNACK CRACKERS', 'PICKLES', 'PRETZELS', 'CANDY BAGS-NON CHOCOLATE', 'SOUR CREAMS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'BEERALEMALT LIQUORS']"
