BASKET_ID,words
33155301403,"['DRY ROAST NUTS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ENGLISH MUFFINS/WAFFLES', 'BAGELS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'RTD COCKTAILS 750ML PLUS <=42P', 'MACARONI DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'NEWSPAPER', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'VAPORIZERS', 'BEERALEMALT LIQUORS', 'MACARONI DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'FEM. HYGN. TAMPONS']"
33919926471,"['TOFU', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'MACARONI DRY', 'HERBS CILANTO']"
33970989014,"['NATURAL CHEESE EXACT WT CHUNKS', 'CHARCOAL', 'CANDY BARS (MULTI PACK)', 'GARLIC WHOLE CLOVES', 'MUSHROOMS W/WHOLE PKG', 'FLUID MILK WHITE ONLY', 'GRAHAM CRACKERS', 'RIBS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'MACARONI & CHEESE DNRS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOUP/STEW', 'YELLOW SUMMER SQUASH', 'LEMONS', 'PEPPERS OTHER BELL', 'CANDY BARS (SINGLES)(INCLUDING', 'MARSHMALLOWS', 'CANDY BARS (SINGLES)(INCLUDING', 'RIBS', 'CIGARETTES']"
34032502980,"['BEERALEMALT LIQUORS', 'FOOD COLORINGS', 'BEERALEMALT LIQUORS']"
34762180137,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'FRZN BREADED PREPARED CHICK', 'CANISTER POTATO/TORT CHIPS', 'GARLIC WHOLE CLOVES', 'BEANS', 'TOFU', 'TURKEY DRUMS', 'PEANUT BUTTER', 'EGGS - LARGE', 'CHICKEN DRUMS', 'CABBAGE', 'DAIRY CASE TEA WITH SUGAR OR S', 'JELLY', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)']"
35080690294,"['LEAN', 'BEERALEMALT LIQUORS', 'HEAD LETTUCE', 'MAINSTREAM']"
40127185465,"['CHICKEN DRUMS', 'BEERALEMALT LIQUORS']"
40222846725,"['PIZZA/TRADITIONAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GARDEN PLUS', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
40556200918,"['CANNED CAT FOOD (9 LIVES/FRISK', 'SW GDS:DONUTS', 'CHIX: VALUE ADDED (HOT)', 'PIZZA/TRADITIONAL', 'CHICKEN THIGHS', 'BEERALEMALT LIQUORS', 'RAMEN NOODLES/RAMEN CUPS', 'MASKS', 'CHIX: CHICKEN DINNERS/SNACKS H', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PREP FD: SIDE DISHES (HOT)', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/TRADITIONAL', 'PIZZA/ECONOMY', 'RAMEN NOODLES/RAMEN CUPS']"
41026150622,"['BBQ SAUCE', 'SEAFOOD-FRZ-RAW FILLETS', 'BBQ SAUCE', 'FRZN MEAT ALTERNATIVES', 'NATURAL BEEF', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED COFFEE CREAMERS', 'LINKS - COOKED', 'TURKEY BREAST BONE IN', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN MEAT ALTERNATIVES']"
41324391138,"['SHREDDED CHEESE', 'SOFT DRINK BOTTLE NON-CARB (EX']"
41351756154,"['HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41426416099,"['SPRING WATER', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41466475188,"['NATURAL BEEF', 'SINUS AND ALLERGY', 'LIQUID BLEACH', 'BETTER FOR YOU', 'SPRING WATER', 'THIGHS (IQF)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LEMONS']"
41466475218,['CHARCOAL LIGHTER FLUID/UTILITY']
41957507363,"['MEAT: TURKEY BULK', 'MEAT: SAUS DRY BULK', 'PRIMAL', 'SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP', 'REFRIGERATED COFFEE CREAMERS', 'CONDENSED SOUP', 'EGGS - MEDIUM', 'SWEET GOODS - FULL SIZE', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'MARGARINE: TUBS AND BOWLS', 'HEAD LETTUCE', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'CHEESE: PROCESSED BULK', 'HOT CHOCOLATE COCOA MIX', 'MEAT: TURKEY BULK', 'INSTANT COFFEE REGULAR', 'BETTER FOR YOU']"
42090306373,"['TURKEY BREAST BONE IN', 'KOSHER/SPECIALTY', 'CHILI: CANNED', 'BETTER FOR YOU', 'SHREDDED CHEESE', 'RIPE OLIVES', 'SALAD MUSTARD', 'HOT DOG CHILI SAUCE', 'BETTER FOR YOU', 'MEAT: TURKEY BULK', 'POURABLE SALAD DRESSINGS', 'ONIONS YELLOW (BULK&BAG)', 'MEAT: BEEF BULK', 'BEERALEMALT LIQUORS', 'CHEESE: NATURAL BULK', 'REFRIGERATED COFFEE CREAMERS', 'SPICES & SEASONINGS', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'CHEESE: PROCESSED BULK', 'CONDENSED SOUP', 'LINKS - COOKED', 'BETTER FOR YOU', 'MEAT: SAUS DRY BULK']"
