BASKET_ID,words
27610210537,"['SHLDR - STK/CHP/SLC', 'MISC DAIRY REFIGERATED', 'RIBS - COUNTRY/WESTERN STYLE', 'CHICKEN DRUMS', 'GRAPES RED', 'CHICKEN WINGS', 'RAWHIDE CHEWS', 'EGGS - MEDIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TRADITIONAL', 'ROLLS - FLAVORED/OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIGERATED SPECILATY ROLLS', 'CHOICE BEEF', 'HAND AND BODY CREAM', 'BANANAS', 'LOIN - CHOPS BONELESS', 'LOIN - CHOPS BONELESS', 'SHREDDED CHEESE', 'RIBS - COUNTRY/WESTERN STYLE']"
27853325242,"['GRAPES RED', 'HOT DOG BUNS', 'FRUIT BOWL AND CUPS', 'ELSTC BNDGES SUPRT HOSE', 'ECONOMY - MEAT', 'SW GDS:DONUTS']"
27870878078,"['VEGETABLE SALADS - PREPACK', 'SANDWICHES&HANDHELDS', 'BANANAS', 'SANDWICHES&HANDHELDS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BOXED VEGETABLES- VALUE A', 'WINGS (IQF)', 'SANDWICHES&HANDHELDS', 'CONES', 'FRZN BOXED VEGETABLES- VALUE A', 'PREMIUM', 'FRZN BOXED VEGETABLES- VALUE A', 'KIDS CEREAL', 'PEAS FRESH PACK CROWDER', 'SANDWICHES&HANDHELDS', 'PASTA/GRAIN SALADS - PREPACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'STRAWBERRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COTTAGE CHEESE', 'SALAD BAR FRESH FRUIT']"
27913261250,"['FROSTING', 'VEGETABLE/SALAD OIL', 'PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28069368234,"['PREMIUM PINTS', 'TRADITIONAL', 'SOUR CREAMS', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'FRUIT BOWL AND CUPS', 'MELON HALVES/QUARTERS', 'CHERRIES RED', 'RICE - INSTANT & MICROWAVE', 'ADULT CEREAL', 'SHREDDED CHEESE', 'PREMIUM PINTS', 'TOMATOES VINE RIPE PKG', 'COTTAGE CHEESE', 'CRANBERRY JUICE (50% AND UNDER', 'RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'CAKES: LAYERS', 'REFRIGERATED MEXICAN PRODUCTS', 'PEACHES YELLOW FLESH', 'APPLES FUJI (BULK&BAG)', 'EGGS - LARGE', 'PLUMS', 'BEERALEMALT LIQUORS']"
28243102670,"['POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IMPLEMENTS SETS', 'POTATO CHIPS', 'POTATO CHIPS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS H & B AIDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28257918661,"['WINGS (IQF)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'COTTAGE CHEESE', 'NECTARINES YELLOW FLESH', 'CANTALOUPE WHOLE', 'CHEESE: NATURAL BULK', 'IWS SINGLE CHEESE', 'TRADITIONAL', 'MISC SALES TRANS', 'FRZN BREADED PREPARED CHICK', 'MEAT: TURKEY BULK', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'CHICKEN DRUMS', 'TRADITIONAL', 'BANANAS', 'CANDY BAGS-CHOCOCLATE', 'CHERRIES RED', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK', 'FRZN FRENCH FRIES', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL']"
28364697680,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX:FRD 8PC/CUT UP (HOT)']"
28405699102,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARROTS MINI PEELED', 'SEAFOOD-FRZ-RAW FILLETS', 'CHICKEN BREAST BONELESS', 'STICKS/ENROBED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CUCUMBERS', 'PLUMS', 'APPLES BRAEBURN (BULK&BAG)']"
28638817600,['GASOLINE-REG UNLEADED']
28698253165,"['CAN DOG FOOD RATION (TRIX/VETS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'QUARTS', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'CONDENSED SOUP', 'SPAGHETTI DRY', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'CANTALOUPE WHOLE', 'COTTAGE CHEESE', 'MARSHMALLOWS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ONIONS SWEET (BULK&BAG)', 'POTATO CHIPS', 'ORGANIC APPLES', 'PLUMS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'REGULAR GARDEN', 'ALL FAMILY CEREAL', 'MEAT ADDED', 'POTATO CHIPS', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT BOWL AND CUPS', 'BANANAS', 'MARGARINE  STICK', 'FRUIT BOWL AND CUPS', 'STRING CHEESE', 'NOODLES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28757437354,"['CHIX:FRD 8PC/CUT UP (HOT)', 'VEGETABLE SALADS - PREPACK', 'TRADITIONAL', 'PASTA/GRAIN SALADS - PREPACK']"
28919048821,['GASOLINE-REG UNLEADED']
29277497544,"['PIZZA/TRADITIONAL', 'NOODLES DRY', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'SANDWICH SAUCE', 'COOKING BAGS WITH SPICES/SEASO', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'MEXICAN SEASONING MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PRE-COOKED', 'GRAPES WHITE', 'SPAGHETTI DRY', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'ECONOMY - MEAT', 'PIZZA/ECONOMY', 'HASH: CANNED', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'SNACKS/APPETIZERS', 'NOODLES DRY', 'ECONOMY - MEAT', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'STUFFING MIXES', 'TRAY PACK/CHOC CHIP COOKIES', 'VEGETABLES ALL OTHER', 'SPINACH & GREENS', 'REFRIGERATED SPECILATY ROLLS', 'YOGURT NOT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)', 'PASTA: CANNED', 'PREMIUM', 'FRUIT BOWL AND CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'POULTRY', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS WHITE (BULK&BAG)', 'INSTORE CUT FRUIT', 'APPLES GALA (BULK&BAG)', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'SMOKED/COOKED', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS']"
29578066356,"['SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRAPES RED', 'SPECIALTY LAUNDRY']"
29673011829,"['HAM - BONELESS HALF/PORT', 'CHICKEN WINGS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'HAMBURGER BUNS', 'APPLES RED DELICIOUS (BULK&BAG', 'SNACK CAKE - SINGLE SERVE', 'GRAPES BLACK/BLUE', 'GREENS', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAST - BONELESS(IQF)', 'APPLE JUICE & CIDER (OVER 50%', 'CABBAGE', 'BANANAS']"
30034109637,['CHIX: ROTISSERIE (HOT)']
30038790837,['GASOLINE-REG UNLEADED']
30087555914,"['HEAD LETTUCE', 'BREAD:ITALIAN/FRENCH', 'ONIONS WHITE (BULK&BAG)', 'SANDWICHES&HANDHELDS', 'PIE FILLING MINCEMEAT GLAZES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUR CREAMS', 'ROMA TOMATOES (BULK/PKG)', 'COTTAGE CHEESE', 'SANDWICHES&HANDHELDS', 'MUSHROOMS W/WHOLE PKG', 'BAR SOAP', 'SHREDDED CHEESE', 'GRAPES BLACK/BLUE']"
30215672454,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
30673943882,"[' ', 'FROZEN PACKAGE MEAT', 'GROUND COFFEE', 'LOAF CHEESE', 'MAINSTREAM', 'PEANUT BUTTER', 'ROLLS - FLAVORED/OTHER', 'PRESERVES JAM MARMALADE', 'BANANAS', 'MISCELLANEOUS CANDY (INCLUDING', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PRESERVES JAM MARMALADE', 'TANGERINES & TANGELOS']"
30954912818,"['ONIONS WHITE (BULK&BAG)', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRAPES WHITE', 'PREMIUM', 'KIDS CEREAL', 'SPAGHETTI DRY']"
31134936833,"['TUNA', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'AEROSOL TOPPINGS', 'WINGS (IQF)', 'TRADITIONAL', 'POTATO CHIPS', 'CORN', 'SPINACH & GREENS', 'PASTA: CANNED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACKS/APPETIZERS', 'BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'CUBED MEATS']"
31198566701,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DRUMS (IQF)', 'PAPER AND FOAM DRINKING CUPS', 'FRZN BURGERS/BBQ/MEATBALL', 'PUDDING&GELATIN CUPS/CANS', 'NEWSPAPER', 'MISCELLANEOUS', 'ENHANCED', 'BASIC PAPER PLATES', 'CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'BBQ SAUCE', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'REFRIGERATED COOKIES-CHUB', 'ONIONS OTHER', 'PIES: PUMPKIN/CUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL']"
31269191350,"['GROUND TURKEY', 'HAMBURGER BUNS', 'CAKES: NOVELTIES', 'LEAN', 'VIENNA SAUSAGE', 'PINEAPPLE']"
