BASKET_ID,words
28179890078,"['VEGETABLE SALADS - PREPACK', 'SAL:OLIVES/PICKLES-BULK', 'RYE BREADS', 'VEGETABLE SALADS - PREPACK', 'STANDARD 10-15 STEMS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HAMBURGER BUNS']"
28179890127,['GASOLINE-REG UNLEADED']
28210853840,"['CRANAPPLE CRAN GRAPE JUICE (5', 'HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'YOGURT NOT MULTI-PACKS', 'NUTS OTHER', 'FRESH', 'NOODLE SIDE DISH MIXES', 'CORN FRESH PACKAGED', 'YOGURT NOT MULTI-PACKS', 'LAXATIVES', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'FRZN DINNER ROLLS', 'CATSUP', 'EGGS - LARGE', 'INSTORE CUT FRUIT', 'SOLID/STK DEODORANTS', 'CROUTONS SALAD TOPPERS BREAD', 'PREMIUM BREAD', 'SHAMPOO', 'FACIAL SOAPS-SCRUBS-MASKS', 'LOREAL COSMETICS', 'MEAT: TURKEY BULK', 'ROMA TOMATOES (BULK/PKG)', 'LOIN - CHOPS BONELESS', 'FLUID MILK WHITE ONLY', 'APPLES GRANNY SMITH (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ONIONS SWEET (BULK&BAG)', 'INSTANT TEA & TEA MIX', 'IWS SINGLE CHEESE', 'MOUTHWASH RINSES AND SPRAYS', ' ']"
28243105949,"['MINTS CANDY & BREATH (NOT LIF', 'CHEWING GUM', 'BOUQUET EVERYDAY MUSICAL']"
28282507824,"['MIXERS(TONIC WTR/GNGR ALE)FLAV', 'PREMIUM PERENNIALS (OUTDOOR)', 'MISC BAG SNACKS']"
28306525553,"['FRESH', 'MISC BAG SNACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRUIT/BREAKFAST BREAD', 'CUCUMBERS', 'BANANAS', 'SHAVE CREAMS AND POWDERS', 'CORN', 'SUGAR', 'BUTTER', 'MEAT:HAM BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLOOR - CARPET & UPHOLSTERY', 'SPICES & SEASONINGS', 'TOILET BOWL MANUAL', 'IWS SINGLE CHEESE', 'MISCELLANEOUS MILK', 'PINEAPPLE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PEPPERS OTHER BELL', ' ', 'BEANS GREEN: FS/WHL/CUT', 'ONIONS SWEET (BULK&BAG)', 'MEAT: TURKEY BULK', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'FRZN DINNER ROLLS', 'FACIAL TISSUE & PAPER HANDKE', 'MISC REFRIG DOUGH PRODUCTS', 'COTTAGE CHEESE', 'POPCORN - MICROWAVE', 'UTILITY', 'INSTORE CUT FRUIT', 'SHREDDED CHEESE', 'MARGARINE  STICK', 'TOMATOES: STEWED/DICED/CRMD']"
28331684882,"['CHIX: CHICKEN DINNERS/SNACKS H', 'CHIX: ROTISSERIE COLD']"
28364686092,"['QSR FD: ORIENTAL (HOT)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
28391744661,"['MISC. FEMININE HYGIENE', 'NEWSPAPER', 'CARDS EVERYDAY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'GRAPES WHITE', 'INFLATABLES', 'RAISINS', 'HAMBURGER BUNS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CARDS EVERYDAY', 'INFLATABLES', 'BANANAS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'TOILET TISSUE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'GRND/PATTY - ROUND', 'INFLATABLES', 'MISC FEMININE HYGIENE MEDICATE', 'FACIAL TISSUE & PAPER HANDKE', 'SCHOOL PAPER']"
28405832144,"['DRY SOUP', 'FRZN BREADED PREPARED CHICK', 'DRY SOUP', 'CAKE DECORS & ICING', 'CONTINUITY', 'DISPOSABLE FD STORAGE CONTAINR', 'SHREDDED CHEESE', 'DRY SOUP', 'SHREDDED CHEESE', 'DIPS (NON-REFRIGERATED)', 'DISPOSABLE FD STORAGE CONTAINR']"
28511626963,"['STRING CHEESE', 'CONTINUITY', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'STRING CHEESE', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CHILI: CANNED', 'SCHOOL PAPER', 'STRING CHEESE', 'CANISTER POTATO/TORT CHIPS', 'VEGETABLE SALADS - PREPACK', 'CANDY BAGS-CHOCOCLATE W/FLOUR']"
28537743671,"['CORN FRESH PACKAGED', 'ONIONS OTHER', 'BUTTER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRUIT BOWL AND CUPS', 'CUT VEGETABLES ALL OTHER', 'MEAT:HAM BULK', 'GROUND COFFEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HEAD LETTUCE', 'GRAPES RED', 'POTATOES: DRY', 'PEPPERS OTHER BELL', 'MEAT: TURKEY BULK', 'PINEAPPLE', 'SMOKED/COOKED', 'LOIN - CHOPS BONELESS', 'STRAWBERRIES', 'RASPBERRIES', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'IWS SINGLE CHEESE', 'SUSHI - IN STORE PREPARED', 'MAINSTREAM', 'CEREAL BARS', 'FRUIT BOWL AND CUPS', 'MANDARIN ORANGES/CITRUS SECT', 'NECTARINES YELLOW FLESH', 'GRANOLA BARS', 'TOMATOES HOTHOUSE ON THE VINE', 'FRUIT BOWL AND CUPS', 'RYE BREADS', 'BANANAS', 'CATSUP', 'EGGS - LARGE', 'PREPARED BEANS - BAKED W/PORK', 'CELERY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MUFFIN & CORN BREAD MIX', 'BEERALEMALT LIQUORS', 'COTTAGE CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'MISC MEAT SAUCES', 'CUCUMBERS', 'CEREAL BARS']"
28537743768,['GASOLINE-REG UNLEADED']
28571187009,"['CANDY BAGS-NON CHOCOLATE', 'BOUQUET EVERYDAY MUSICAL', 'SNUFF']"
28601165756,"['DAIRY CASE 100% PURE JUICE - O', 'RICE SIDE DISH MIXES DRY', 'PICKLD VEG PEPPERS ETC', 'FITNESS&DIET - BARS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BARS - GRANOLA/SNACK', 'RICE SIDE DISH MIXES DRY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'DRY SOUP', 'FOOD-MAGAZINE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SANDWICH BAGS', 'CROUTONS SALAD TOPPERS BREAD', 'RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'BARS - GRANOLA/SNACK', 'RICE SIDE DISH MIXES DRY', 'RICE - INSTANT & MICROWAVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY']"
28601750860,"['MEAT: TURKEY BULK', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'BANANAS', 'TORTILLA CHIPS', 'RASPBERRIES', 'TORTILLA CHIPS', 'SNACKS: DRY', 'MAINSTREAM WHITE BREAD', 'GRAPES WHITE', 'COOKIES: REGULAR', 'CHEESE: NATURAL BULK']"
28619072539,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'SNUFF']"
28629286891,['GASOLINE-REG UNLEADED']
28629290114,['GASOLINE-REG UNLEADED']
28648177467,"['CANDY BARS (MULTI PACK)', 'MISCELLANEOUS MILK', 'CANDY BARS (MULTI PACK)', 'PICKLES', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SEMI-SOLID SALAD DRESSING MAY']"
28675162492,"['MAINSTREAM', 'BREADINGS  COATINGS CRUMBS']"
28675336765,"['ROSE CONSUMER BUNCH', 'BEERALEMALT LIQUORS']"
28733326272,['GASOLINE-REG UNLEADED']
28788786681,['GASOLINE-REG UNLEADED']
28918987610,"['MISCELLANEOUS MILK', 'PEANUTS ALL', 'BEERALEMALT LIQUORS', 'PREMIUM PERENNIALS (OUTDOOR)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'POPCORN - MICROWAVE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'POPCORN - MICROWAVE']"
28941890012,['PROPANE EXCH']
29034420676,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD']"
29034854822,['GASOLINE-REG UNLEADED']
29094840050,"['APPLES GOLD DELICIOUS (BULK&BA', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ORIENTAL NOODLES RICE', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'GREEN OLIVES', 'CUT VEGETABLES ALL OTHER', 'HERBS PARSLEY', 'STRING CHEESE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CEREAL BARS', 'GROUND DECAFFINATED', 'BREAD:SAVORY/SPECIALTY', 'ROLLS: BAGELS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'STRING CHEESE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SPECIALTY CRACKERS', 'OFFICE PAPER', 'SS ECONOMY ENTREES/DINNERS ALL', 'APPLES GRANNY SMITH (BULK&BAG)', 'LOIN - WH/HALF BONELESS', 'POTATOES SWEET&YAMS', 'CANISTER POTATO/TORT CHIPS']"
29125341778,['GASOLINE-REG UNLEADED']
29141990465,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FEM. HYGN.NAPKINS']"
29183306796,"['CEREAL BARS', 'ROMA TOMATOES (BULK/PKG)', 'MISCELLANEOUS MILK', 'POPCORN - MICROWAVE', 'CHEESE: NATURAL BULK', 'PINEAPPLE', 'PINEAPPLE', 'RYE BREADS', 'GROUND COFFEE', 'INSIDE FROST BULBS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SEWING NOTIONS', 'BEANS GREEN: FS/WHL/CUT', 'MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FACIAL TISSUE & PAPER HANDKE', 'BANANAS', 'NON-CARB JCE(OVER 50% JCE)', 'RASPBERRIES', 'BEERALEMALT LIQUORS', 'CORN', 'MEAT: TURKEY BULK']"
29221829645,['GASOLINE-REG UNLEADED']
29221831148,"['HERBS BASIL', 'MULTI-PACK COOKIES', 'TOMATO PASTE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRESH', 'NOODLES DRY', 'TOMATOES WHOLE', 'EGGS - LARGE', 'CHEESE: NATURAL BULK', 'CHEESE: NATURAL BULK', 'RICOTTA CHEESE', 'MULTI-PACK CRACKERS']"
29238352792,"['SWEET GOODS - FULL SIZE', 'LUNCH COMBO', 'CUCUMBERS', 'MISCELLANEOUS MILK', 'POURABLE SALAD DRESSINGS', 'GROUND COFFEE', 'INSTORE CUT FRUIT', 'CARROTS MINI PEELED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'INSTORE CUT FRUIT', 'CROUTONS SALAD TOPPERS BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GRAPES RED', 'SHREDDED CHEESE', 'TOMATOES COCKTAIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BOUQUET EVERYDAY MUSICAL', 'GRAPES WHITE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POURABLE SALAD DRESSINGS', 'CELERY', 'BANANAS', 'SNUFF', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BAR SOAP', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DENTAL FLOSS AND IMPLEMENTS', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'DRY CAT FOOD ECONOMY (COST CUT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'COOKIES: REGULAR', 'FLEA/TICK COLLAR', 'GARDEN PLUS', 'SWEET GOODS - FULL SIZE', 'BEERALEMALT LIQUORS', 'SINUS AND ALLERGY', 'FRZN BREADED PREPARED CHICK', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
29329877438,"['SOUP CRACKERS (SALTINE/OYSTER)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DRY SOUP']"
29352966782,"['CHIX: ROTISSERIE (HOT)', 'VEGETABLE SALADS - PREPACK', 'PREP FD: SIDE DISHES (HOT)', 'REFRIGERATED BISCUITS REGULAR']"
29353574600,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN DINNER ROLLS', 'MULTI-PACK COOKIES', 'SQUASH ZUCCHINI', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN WHIPPED TOPPING', 'DAIRY CASE 100% PURE JUICE - O', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MULTI-PACK CRACKERS', 'POPCORN - MICROWAVE', 'MULTI-PACK COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'OFFICE PAPER', 'BEANS GREEN: FS/WHL/CUT', 'COTTAGE CHEESE', 'MISC MEAT SAUCES', 'RASPBERRIES', 'MISC MEAT SAUCES', 'CAKES: ANGEL FDS/CKE ROLLS']"
29353942293,"['BOUQUET EVERYDAY MUSICAL', 'COLD AND FLU - PSE', 'CHICKEN BREAST BONELESS']"
29507399937,['PRINT FILM']
29507400896,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHEESE: NATURAL BULK', 'POTATOES RUSSET (BULK&BAG)', 'SPICES & SEASONINGS', 'FACIAL TISSUE & PAPER HANDKE', 'PEPPERS OTHER BELL', 'BROCCOLI WHOLE&CROWNS', 'MULTI-PACK COOKIES', 'MEAT:HAM BULK', 'RASPBERRIES', 'ACNE MEDICATIONS', 'MEAT: BEEF BULK', 'MEAT: TURKEY BULK', ' ', 'RIB - STK/CHP/SLC']"
29507572307,['CHIX: ROTISSERIE (HOT)']
29507969382,"['HEAD LETTUCE', 'MEXICAN BEANS REFRIED', 'TEA BAGS HERBAL & FLAVORED', 'REFRIGERATED SPECILATY ROLLS', 'MISCELLANEOUS CHEESE', 'SW GDS: SW ROLLS/DAN', 'SHREDDED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NEWSPAPER']"
29577802600,"['GLASS CLEANERS', 'LINAMENTS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
29590705578,"['CHOCOLATE COVERED COOKIES', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'YOGURT MULTI-PACKS', 'SHAMPOO', 'LUNCH COMBO', 'LUNCH COMBO', 'MEAT: TURKEY BULK', 'PORK-FULLY COOKED', 'FRZN BREADED PREPARED CHICK', 'MEAT: TURKEY BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEAT:HAM BULK', 'BOUQUET EVERYDAY MUSICAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CORN DOGS', 'SNACKS/APPETIZERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES WHITE', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'CHEESE: NATURAL BULK', 'MULTI-PACK COOKIES', 'GARDEN PLUS', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'DENTAL FLOSS AND IMPLEMENTS', 'PUDDING&GELATIN CUPS/CANS', 'MISCELLANEOUS CHEESE', 'HAMBURGER BUNS', 'ADULT ANALGESICS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BANANAS', 'BEERALEMALT LIQUORS', 'PREMIUM - MEAT', 'ORAL HYGIENE BRUSHES', 'KIDS/FAMILY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ADULT ANALGESICS', 'MUFFIN & CORN BREAD MIX', ' ', 'SWEET GOODS - FULL SIZE', 'IWS SINGLE CHEESE', 'YOGURT MULTI-PACKS', 'PEANUT BUTTER', 'SWEET GOODS - FULL SIZE']"
29602611712,"['PASTA/GRAIN SALADS - BULK', 'PREP FD: SIDE DISHES (HOT)', 'GROUND DECAFFINATED', 'ROSE CONSUMER BUNCH', 'VEGETABLE SALADS - PREPACK', 'BEERALEMALT LIQUORS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'MISCELLANEOUS MILK', 'CHIX: ROTISSERIE (HOT)', 'SNUFF']"
29712841503,"['MULTI-PACK CRACKERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MULTI-PACK COOKIES', 'EGGS SUBSTITUTE', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAIR SETS AND GELS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAD:PITA/POCKET BREADS', 'FRZN BAGGED VEGETABLES - PLAIN', 'COTTAGE CHEESE', 'QSR FD: ORIENTAL (HOT)', 'RYE BREADS', 'POPCORN - MICROWAVE', 'CEREAL BARS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CEREAL BARS', 'BANANAS', 'KIDS/FAMILY', 'PREMIUM BREAD']"
30032135504,['CAKES: BIRTHDAY/CELEBRATION SH']
30032741236,['RHAPSODY']
30033885459,"['TOMATOES: STEWED/DICED/CRMD', 'MISCELLANEOUS MILK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'RASPBERRIES', 'SPICES & SEASONINGS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FACIAL TISSUE & PAPER HANDKE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO SAUCE', 'TOMATO PASTE']"
30035669779,['GASOLINE-REG UNLEADED']
30035845170,"['SOLID/STK DEODORANTS', 'EGGS - LARGE', 'HAND AND BODY LOTIONS', 'GROUND COFFEE', 'MEAT: TURKEY BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CARROTS MINI PEELED', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SUSHI - IN STORE PREPARED', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PATTIES', 'MEAT SUPPLIES', ' ', 'MEAT:HAM BULK', 'ONIONS WHITE (BULK&BAG)', 'CELERY CHOPPED/STICKS', 'GARDEN PLUS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RAZORS AND BLADES', 'BREADINGS  COATINGS CRUMBS', 'GARLIC WHOLE CLOVES', 'TORTILLA/NACHO CHIPS']"
30036861821,"['CHIX: ROTISSERIE (HOT)', 'BEERALEMALT LIQUORS']"
30054113739,['GASOLINE-REG UNLEADED']
30087362365,['FIREWOOD']
