BASKET_ID,words
27828870702,"['HEAD LETTUCE', 'CANDY BAGS-NON CHOCOLATE', 'MAINSTREAM WHITE BREAD', 'CUPS/PUSH UPS/OTHER']"
28757360170,"['BREAD:ITALIAN/FRENCH', 'CAKES: ICE CREAM']"
29238336529,['GROUND COFFEE']
29602226674,"['PEACHES YELLOW FLESH', 'CHOCOLATE MILK', 'POTATO CHIPS', 'PIZZA/PREMIUM', 'MISCELLANEOUS CANDY (INCLUDING']"
31145155866,"['BALLOONS 18IN PKG NON LICENSED', 'CAKES: ICE CREAM', 'CARDS EVERYDAY']"
31172570484,"['CANDY BARS (SINGLES)(INCLUDING', 'BREAD:SAVORY/SPECIALTY', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31184512183,"['DIPS (NON-REFRIGERATED)', 'DOORMATS RUN RUNNERS CARPT', 'SOUR CREAMS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DIPS (NON-REFRIGERATED)', 'BREAD:LOAF/SNACK', 'BREAD:LOAF/SNACK']"
31254437776,"['SPECIALTY COOKIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BAGS-NON CHOCOLATE', 'BREAD:SAVORY/SPECIALTY']"
32445160557,"['SW GDS:DONUTS', 'ROLLS: BAGELS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32541740400,['SW GDS:DONUTS']
32759698113,['BREAD:SAVORY/SPECIALTY']
33299010027,['GROUND COFFEE']
33919801279,"['BULK CANDY', 'NEWSPAPER', 'BREAD:SAVORY/SPECIALTY', 'TOMATOES VINE RIPE BULK', 'BEETS', 'VARIETY BEANS - KIDNEY PINTO', 'SELECT BEEF', 'BABY WIPES', 'COTTAGE CHEESE', 'STEAK & WORCHESTER SAUCE', 'APPLE BUTTER', 'VARIETY BEANS - KIDNEY PINTO', 'GARDEN PLUS', 'PREPARED BEANS - BAKED W/PORK', 'SOUR CREAMS']"
34748922058,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM 16-24 STEMS', 'TRADITIONAL', 'BREAD:SAVORY/SPECIALTY']"
40198566628,"['ROLLS: BAGELS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40484365459,"['SW GDS:DONUTS', 'ROLLS: BAGELS', 'BREAD:SAVORY/SPECIALTY']"
40621435412,"['HAM STEAKS/CUBES/SLICES', 'CAKES: CREME/PUDDING']"
40679775892,['ROLLS: BAGELS']
40852902307,['ROLLS: BAGELS']
40971055786,['GASOLINE-REG UNLEADED']
41259465100,['CAKES - OTHER']
41269165214,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT COCKTAIL FRUIT SALAD', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'SANDWICHES&HANDHELDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'GELATIN', 'CONDENSED SOUP', 'PINEAPPLE', 'GELATIN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GELATIN']"
41297251594,"['BREAD:SAVORY/SPECIALTY', 'NATURAL CHEESE EXACT WT SLICES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41366195256,"['NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SW GDS:DONUTS', 'SALAD MUSTARD', 'BREAD:SAVORY/SPECIALTY', 'NATURAL CHEESE EXACT WT CHUNKS']"
41456245113,['ROLLS: CROISSANTS/BREADSTICKS']
41627570142,"['BREAD:ITALIAN/FRENCH', 'ROLLS: BAGELS']"
42185252250,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TUNA', 'BREAD:SAVORY/SPECIALTY', 'ROLLS: BAGELS', 'ALL FAMILY CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
