BASKET_ID,words
29276475494,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'SW GDS:DONUTS', 'HAM', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM']"
29311995950,"['SELECT BEEF', 'RICE SIDE DISH MIXES DRY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY']"
29353115332,"['YOGURT NOT MULTI-PACKS', 'PRIMAL', 'RIPE OLIVES', 'PINEAPPLE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL', 'LINKS - RAW', 'MUSHROOMS CND & GLASS', 'SKILLET DINNERS', 'POTATOES RUSSET (BULK&BAG)', 'TOILET TISSUE', 'BEERALEMALT LIQUORS', 'BUTTER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'FRZN MULTI SERVE ENTREES ALL', 'EGGS - MEDIUM', 'TOMATOES GRAPE', 'YOGURT NOT MULTI-PACKS', 'MOUTHWASH RINSES AND SPRAYS', ' ', 'YOGURT NOT MULTI-PACKS', 'FRZN BRD WHOLE FILLETS', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'HAM', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM', 'SW GDS: SW ROLLS/DAN', 'YOGURT NOT MULTI-PACKS', 'SKILLET DINNERS', 'APPLES GOLD DELICIOUS (BULK&BA', 'HEAD LETTUCE', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'LIQUID LAUNDRY DETERGENTS']"
29506960993,"['SPECIALTY CAKE', 'CANISTER POTATO/TORT CHIPS', 'CROUTONS', 'YOGURT NOT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'CHICKEN-FULLY COOKED', 'REFRIGERATED MEXICAN PRODUCTS', 'PUDDINGS DRY', 'ENTREES', 'CHICKEN BREAST BONELESS', 'CANISTER POTATO/TORT CHIPS', 'PREMIUM', 'NATURAL CHEESE EXACT WT SLICES', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'STEAK & WORCHESTER SAUCE', 'KIDS CEREAL', 'SW GDS:COFFEE CAKES', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'ICE CREAM TOPPINGS', 'POURABLE SALAD DRESSINGS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'VAC PAC NUTS(CANS)', 'PIZZA/PREMIUM', 'APPLES OTHER (BULK&BAG)', 'PUDDINGS DRY', 'SHREDDED CHEESE', 'PUDDINGS DRY', 'ENTREES', 'YOGURT NOT MULTI-PACKS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BEERALEMALT LIQUORS', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'PAPER NAPKINS', 'DIET/LIGHT BREAD', 'SELECT BEEF', 'HAIR SETS AND GELS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'CANISTER POTATO/TORT CHIPS']"
29671860131,"['SW GDS:DONUTS', 'CHOICE BEEF', 'TRADITIONAL', 'CATSUP', 'TRADITIONAL', 'VINEGAR WINE/RICE', 'VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'SHREDDED CHEESE', 'TURKEY BREAST BONE IN', 'DIET/LIGHT BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'SHAVE CREAMS AND POWDERS', 'NOODLE SIDE DISH MIXES', 'SHREDDED CHEESE', 'ICE CREAM TOPPINGS', 'TOMATOES: STEWED/DICED/CRMD', 'RICE SIDE DISH MIXES DRY', 'SOLID/STK DEODORANTS', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'COTTON COTTON SWABS', 'RICE SIDE DISH MIXES DRY', 'TUNA', 'GENERAL PURPOSE BULBS', 'IWS SINGLE CHEESE', 'MOUTHWASH RINSES AND SPRAYS', 'TOMATO JUICE (OVER 50% JCE)', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'SANDWICH SAUCE HORSERADISH SA', 'SHREDDED CHEESE']"
29807561560,"['LEMONS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'PICKLES', 'MEAT:HAM BULK', 'FITNESS&DIET - BARS', 'FLOOR - CARPET & UPHOLSTERY', 'YOGURT NOT MULTI-PACKS', 'SW GDS: SW ROLLS/DAN', 'GROUND COFFEE', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL', 'ICE CREAM TOPPINGS', 'EGGS - LARGE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ECONOMY', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOILET TISSUE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'JELLY', 'TEA BAGS & BULK TEA', 'YOGURT NOT MULTI-PACKS', 'HEAD LETTUCE', 'APPLES GOLD DELICIOUS (BULK&BA', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BEERALEMALT LIQUORS', 'RELISHES', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)']"
30035175221,"['MISCELLANEOUS VEGETABLES', 'TRADITIONAL', 'ONIONS SWEET (BULK&BAG)', 'ENTREES', 'BEERALEMALT LIQUORS', 'TRADITIONAL', 'GRAVY CAN/GLASS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOILET TISSUE', 'ADULT CEREAL', 'ASPARAGUS', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'CHOICE BEEF', 'BAR SOAP', 'PEANUT BUTTER', ' ', 'IN STORE MADE', 'BBQ SAUCE', 'BEERALEMALT LIQUORS', 'SW GDS:DONUTS', 'KIDS CEREAL', 'APPLES GOLD DELICIOUS (BULK&BA']"
30054750205,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
30054750305,"['GROUND COFFEE', 'BEVERAGE WINES', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'BROTH', 'HAMBURGER BUNS', 'NOODLES DRY', 'SOUP/STEW', 'FRZN BRD WHOLE FILLETS', 'CHICKEN BREAST BONE IN', 'ORIENTAL SOY SAUCE', 'ROLLS - PORK', 'HEAD LETTUCE', 'MUFFIN & CORN BREAD MIX', 'DAIRY CASE 100% PURE JUICE - O', 'BATTERIES', 'APPLES GOLD DELICIOUS (BULK&BA', 'GUM (PACKAGED)', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'CELERY', 'AUTO DISH DETERGENT - GEL', 'CARROTS MINI PEELED', 'EGGS - MEDIUM']"
30130182053,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
30174435439,"['MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN FRENCH FRIES', 'PINEAPPLE', 'GRAPES BLACK/BLUE', 'SHOE CARE: LACES/POLISH/CLOT', 'FRZN FRENCH FRIES', 'LINAMENTS', 'MAIN MEAL BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PAPER NAPKINS', 'LAYER CAKE MIX', 'MUSHROOMS CND & GLASS', 'YOGURT NOT MULTI-PACKS', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'YOGURT NOT MULTI-PACKS', 'PEPPERONI/SALAMI', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'SW GDS:DONUTS', 'AIR CARE - CANDLES', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SNACK CRACKERS', 'SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'RIPE OLIVES', 'PIZZA SAUCE']"
30202546888,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
30229026201,"['CHOICE BEEF', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SELECT BEEF', 'EGGS - X-LARGE', 'HAM', 'FROZEN CAKES/ALL TYPES INCLUDI', 'BUTTER', 'ADULT CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOOTHPASTE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FROSTING', 'MUSHROOMS W/WHOLE PKG', 'SW GDS: SW ROLLS/DAN', 'PRESERVES JAM MARMALADE', 'DIET/LIGHT BREAD', 'APPLES GOLD DELICIOUS (BULK&BA', 'CLEANING WIPES', 'NATURAL CHEESE EXACT WT CHUNKS', 'KIDS CEREAL', 'ORAL HYGIENE BRUSHES', 'CANDY BAGS-CHOCOCLATE', 'JELLY', 'SW GDS: SW ROLLS/DAN', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'FROSTING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLOOR - DILUTABLES', 'FLOOR - CARPET & UPHOLSTERY']"
30531421966,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
30578930209,"['EGGS - X-LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD', 'HAM- NET WEIGHT', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT ANALGESICS', 'CHOICE BEEF', 'PASTA: CANNED', 'LAYER CAKE MIX', 'PRIMAL', 'APPLES GOLD DELICIOUS (BULK&BA', 'MEAT:HAM BULK', 'SW GDS:DONUTS', 'POTATO CHIPS', 'MOUTHWASH RINSES AND SPRAYS', 'LOIN - CHOPS BONE-IN', 'FRUIT COCKTAIL FRUIT SALAD', 'BANANAS', 'RAZORS AND BLADES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30580626001,"['WHOLE - HENS (15 LBS & UNDER F', 'PIE FILLING MINCEMEAT GLAZES']"
30580627006,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
30628555313,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'BANDAGE/TAPE', 'TEA BAGS & BULK TEA', 'CIGARETTES', 'ALUMINUM FOIL', 'FRZN WHIPPED TOPPING', 'SEAFOOD-FRE-NON RW-ALL', 'BEERALEMALT LIQUORS', 'CANNED MILK', 'FLOUR: WHITE & SELF RISING', 'CONDENSED SOUP', 'BUTTER', 'LOAF CHEESE', 'ALUMINUM FOIL', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED SPECILATY ROLLS', 'CRANBERRY SAUCE', 'SUGAR', 'BROCCOLI WHOLE&CROWNS', 'APPLES GOLD DELICIOUS (BULK&BA', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O']"
30700981365,['GASOLINE-REG UNLEADED']
30701160892,['CELERY']
30743521770,"['EGGS - JUMBO', 'APPLES GOLD DELICIOUS (BULK&BA', 'DAIRY CASE 100% PURE JUICE - O', 'BEVERAGE WINES', 'ECONOMY', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
30819021681,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
30871776945,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
30954947110,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
31058812304,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
31161047165,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
31269156804,"['BREAD:ITALIAN/FRENCH', 'FRZN MULTI SERVE ENTREES ALL', 'SALAD BAR FRESH FRUIT']"
32204727047,['CANTALOUPE WHOLE']
32671840251,"['PIZZA SAUCE', 'PEPPERONI/SALAMI', 'APPLES GOLD DELICIOUS (BULK&BA', 'DAIRY CASE 100% PURE JUICE - O', 'CHOICE BEEF', 'MAIN MEAL BREAD', 'MEAT: TURKEY BULK', 'EGGS - X-LARGE', 'FACIAL TISSUE & PAPER HANDKE', 'SMOKED/COOKED', 'SHREDDED CHEESE', 'SW GDS: SW ROLLS/DAN', 'STANDARD 10-15 STEMS', 'BUTTER', 'SMOKED/COOKED', 'GRAPES RED', 'HAMS-HALF/PORT BONELESS', 'CIGARETTES', 'ENHANCED']"
32760371577,"['YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES RED (BULK&BAG)', 'APPLES GOLD DELICIOUS (BULK&BA', 'BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT SLICES', 'SNACK CRACKERS', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'CEREAL BARS', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CRACKERS', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'FLUID MILK WHITE ONLY', 'BAR SOAP', 'SNACK CRACKERS', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'ONIONS SWEET (BULK&BAG)', 'HAND AND BODY LOTIONS', 'BUTTER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'HEAD LETTUCE', 'EGGS - LARGE', 'BEERALEMALT LIQUORS', 'ALMONDS SHELLED', 'YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'GRND/PATTY - FROZEN', 'YOGURT NOT MULTI-PACKS', 'DRIED FRUIT - OTHER', 'MAINSTREAM WHITE BREAD', 'RAWHIDE CHEWS', 'POTATO CHIPS', 'TOMATOES GRAPE', 'PIES: FRUIT/NUT', 'PREMIUM']"
33002225469,"['PEAS GREEN', 'SEAFOOD-FRZ-RAW FILLETS', 'BEERALEMALT LIQUORS', 'VAC PAC NUTS(CANS)', 'TOMATOES HOT HOUSE BULK', 'TOILET TISSUE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'CORN', 'HAIR SETS AND GELS']"
33472901857,"['PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'ICE CREAM SANDWICHES', 'PINEAPPLE WHOLE&PEEL/CORED', 'STICKS/ENROBED', 'STRAWBERRIES', 'BANANAS']"
33656585898,['SHAVE CREAMS AND POWDERS']
36029836238,"['PRIMAL', 'CHICKEN BREAST BONE IN', 'YOGURT NOT MULTI-PACKS', 'ONIONS OTHER', 'STRAWBERRIES', 'SOIL & STAIN REMOVER', 'FRUIT VARIETAL WINES', 'BROTH', 'SOUR CREAMS', 'ADULT CEREAL', 'SHREDDED CHEESE', 'PREMIUM', 'STUFFING MIXES', 'PREMIUM', 'DIET/LIGHT BREAD', 'ENHANCED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BAKING NUTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CLEANSING WIPES', 'YOGURT NOT MULTI-PACKS', 'COTTON COTTON SWABS', 'APPLES GOLD DELICIOUS (BULK&BA', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'MISCELLANEOUS VEGETABLES', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NO SUBCOMMODITY DESCRIPTION', 'COLD AND FLU (AGE RESTRICTED)', 'ADULT ANALGESICS']"
40283400752,"['SNACK CRACKERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CEREAL BARS', 'VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MOLASSES & SYRUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RAWHIDE CHEWS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CEREAL BARS', 'CREAM CHEESE', 'PREMIUM', 'MICROWAVABLE SOUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MICROWAVABLE SOUPS']"
40577800669,"['ONIONS OTHER', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
41159950338,"['CANDY BARS (MULTI PACK)', 'MICROWAVABLE SOUPS', 'MARSHMALLOW CREME', 'RAWHIDE CHEWS', 'EGGS - X-LARGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BITS & MORSELS', 'PRESERVES JAM MARMALADE', 'CONDENSED SOUP', 'SUGAR', 'PRESERVES JAM MARMALADE', 'BITS & MORSELS', 'MISCELLANEOUS MILK', 'BUTTER', 'VAC PAC NUTS(CANS)', 'CANNED MILK', 'SOUR CREAMS', 'CEREAL BARS', 'COOKING CHOCOLATE (EX SMI-SWT)', 'BAKING NUTS', 'FLOOR - CARPET & UPHOLSTERY', 'SEASONAL CANDY BAGS NON-CHOCOL', 'MICROWAVABLE SOUPS', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-BREAK N B', 'PRESERVES JAM MARMALADE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED COOKIES-BREAK N B', 'CEREAL BARS', 'BITS & MORSELS']"
42289580441,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'PLUOTS', 'APPLES GOLD DELICIOUS (BULK&BA', 'ENTREES', 'RICE - INSTANT & MICROWAVE', 'DOG BISCUITS (HARD BISCUIT)', 'PEPPERONI/SALAMI', 'TEA SWEETENED', 'SNACKS/APPETIZERS', 'ENHANCED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TEA BAGS & BULK TEA']"
