BASKET_ID,words
27771348934,"['FRUIT BOWL AND CUPS', 'PINEAPPLE', 'SALAD MUSTARD', 'POTATO CHIPS', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BBQ SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'PRETZELS', 'TUNA', 'MARGARINE  STICK']"
28124549280,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'VARIETY PACK', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HEAD LETTUCE', 'TOMATOES VINE RIPE PKG', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'PAPER TOWELS & HOLDERS', 'TURKEY WINGS', 'POURABLE SALAD DRESSINGS']"
28124554664,['PREMIUM']
28631366821,"['BOLOGNA', 'FLUID MILK WHITE ONLY']"
30753625834,"['EGGS SUBSTITUTE', 'DISPOSABLE FD STORAGE CONTAINR', 'DENTAL FLOSS AND IMPLEMENTS', 'FRUIT BOWL AND CUPS', 'BABY WIPES', 'FRUIT BOWL AND CUPS', 'SHAMPOO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
31118458420,"['CARDS SEASONAL', 'BEETS', 'CELERY', 'PRESERVES JAM MARMALADE', 'SUGAR', 'DINNER ROLLS', 'BANANAS', 'MARGARINE  STICK']"
31203146408,"['CANISTER POTATO/TORT CHIPS', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32016277724,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRETZELS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32267592398,"['GRAVY CAN/GLASS', 'MUFFIN & CORN BREAD MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN CHIPS', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
32544897432,"['CELERY', 'ENTREES', 'CROUTONS SALAD TOPPERS BREAD', 'MISCELLANEOUS', 'LIQUID BLEACH', 'SEMI-SOLID SALAD DRESSING MAY', 'LIQUID DISH DETERGENT', 'ROLLS - PORK', 'AMMONIA', 'HOT SAUCE', 'SALAD MUSTARD', 'HAMBURGER BUNS', 'LEAN', 'GREENS', 'ROLLS - PORK', 'SALADS', 'POURABLE SALAD DRESSINGS', 'FOAM PLATES']"
