BASKET_ID,words
33330150135,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33362790497,"['VEGETABLE SALADS - PREPACK', 'POTATO CHIPS', 'REFRIG DIPS', 'CORN CHIPS']"
33362790499,"['GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'PREMIUM - MEAT']"
33823920542,"['RIBS', 'RIBS']"
33823920546,"['CHEWING GUM', 'WATER ICE']"
33944696555,"['SALAD BAR FRESH FRUIT', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
35386715292,"['REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
36002241630,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL']"
40279410144,"['POTATOES: DRY', 'ENHANCED', 'PRIMAL', 'NEWSPAPER', 'POTATOES: DRY', 'POTATOES: DRY']"
40533322163,"['POTATOES RUSSET (BULK&BAG)', 'LEAN', 'NEWSPAPER', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'GROUND COFFEE', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'ROLLS - PORK', 'BBQ SAUCE']"
41026601645,"['LEAN', 'TOMATOES: STEWED/DICED/CRMD', 'SAUCE MIXES GRAVY MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MISCELLANEOUS', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPAGHETTI DRY', 'VARIETY BEANS - KIDNEY PINTO']"
41063031745,"['SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'COOKIES: REGULAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'COOKIES: GOURMET', 'LEAN']"
41413642411,"['CHOCOLATE MILK', 'PRIMAL', 'IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
41413642422,['CHOCOLATE MILK']
41506309295,"['COLD AND FLU - DXM', 'THIGHS (IQF)']"
41758402843,"['GROUND COFFEE', 'SOLID/STK DEODORANTS', 'NON DAIRY CREAMER: DRY', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'SHAMPOO']"
41782782459,"['FRZN BAGGED VEGETABLES - PLAIN', 'BOLOGNA', 'NATURAL CHEESE EXACT WT CHUNKS', 'HAM', 'POURABLE SALAD DRESSINGS', 'SMOKED/COOKED', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'FEM. HYGN. TAMPONS', 'PAPER NAPKINS', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN']"
