BASKET_ID,words
27949850911,"['BABY POWDERS', 'KIDS CEREAL', 'BODY WASH', 'VARIETY BEANS - KIDNEY PINTO', 'PAPER TOWELS & HOLDERS', 'SPONGES: BATH HOUSEHOLD', 'PICKLES', 'SNACK CAKE - MULTI PACK', 'FRZN MULTI SERVE ENTREES ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATOES: DRY', 'MISC CHEMICALS', 'PIZZA', 'MIXED VEGETABLES', 'CHILI: CANNED', 'FLOOR - CARPET & UPHOLSTERY', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'POWDER LAUNDRY DETERGENT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRUIT SNACKS', 'RAMEN NOODLES/RAMEN CUPS', 'POTATO CHIPS', 'BAR SOAP', 'CONVENTIONAL LITTER', 'ASEPTIC PACK JUICE AND DRINKS', 'GADGETS/TOOLS', 'BREADINGS  COATINGS CRUMBS', 'MISCELLANEOUS H & B AIDS', 'AUTOMATIC DISHWASHER DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KITCHEN & MULTI-PURPOSE CLEANE', 'REGULAR GARDEN', 'RAMEN NOODLES/RAMEN CUPS', 'FRUIT VARIETAL WINES', 'MEAT: TURKEY BULK', 'TOILET TISSUE', 'HANGERS', 'KIDS CEREAL', 'POURABLE SALAD DRESSINGS', 'STICKS/ENROBED', 'FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS', 'POTTED MEATS AND SPREADS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
28331746859,"['CORN DOGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT VARIETAL WINES', 'SNACK CAKE - MULTI PACK', 'BURRITOS', 'BURRITOS', 'CIGARETTES', 'SS ECONOMY ENTREES/DINNERS ALL', 'BURRITOS', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PORK-FULLY COOKED', 'SEWING NOTIONS', 'SS ECONOMY ENTREES/DINNERS ALL']"
29354210348,"['CONVENTIONAL LITTER', 'CARROTS MINI PEELED', 'CONDENSED SOUP', 'WOMENS  HAIR SPRAYS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN MULTI SERVE ENTREES ALL', 'RAMEN NOODLES/RAMEN CUPS', 'VARIETY PACK', 'PICKLES', 'SNACK CAKE - MULTI PACK', 'HAM- NET WEIGHT', 'FRUIT COCKTAIL FRUIT SALAD', 'FRZN BREADED PREPARED CHICK', 'BATHROOM CLEANERS - GENERAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLEA/TICK COLLAR', 'LUNCH COMBO', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'BAGGED CHEESE SNACKS', 'CHILI: CANNED', 'FRZN MULTI SERVE ENTREES ALL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'FRUIT COCKTAIL FRUIT SALAD', 'BOLOGNA']"
29807555924,['GREENS']
30017726903,"['CONSUMER BUNCH (NON-ROSE)', 'LUNCH COMBO', 'LUNCH COMBO', 'BODY WASH', 'TREAT CARRIERS']"
30033371868,"['PRIMAL', 'DISPOSABLE FD STORAGE CONTAINR', 'LUNCH COMBO', 'AEROSOL DEODORANTS', 'PEPPERS ALL OTHER', 'LUNCH COMBO', 'PANTRY', 'ONIONS WHITE (BULK&BAG)', 'GREENS', 'MUSHROOMS WHITE SLICED PKG', 'HAM- NET WEIGHT', 'ORGANIC CARROTS']"
30087656698,"['COSTUMES', 'PUMPKINS', 'COSTUME ACCESSORIES', 'CHEWING GUM']"
31198970244,"['VARIETY PACK', 'SALT SUBSTITUTES', 'MAINSTREAM WHITE BREAD', 'FURNITURE', 'RAMEN NOODLES/RAMEN CUPS', 'MEAT: TURKEY BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BREADED PREPARED CHICK', 'HAM- NET WEIGHT', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'FRZN MULTI SERVE ENTREES ALL', 'LUNCH COMBO', 'ONIONS WHITE (BULK&BAG)', 'CHILI: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WOMENS  HAIR SPRAYS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'ORGANIC CARROTS', 'CONVENTIONAL LITTER', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'TOILET TISSUE', 'CORN DOGS', 'LUNCH COMBO', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONDENSED SOUP', 'ASEPTIC PACK JUICE AND DRINKS', 'MUSHROOMS WHITE SLICED PKG', 'LEAN', 'LUNCH COMBO', 'FRZN MULTI SERVE ENTREES ALL', 'POTATO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'ASEPTIC PACK JUICE AND DRINKS', 'POWDER LAUNDRY DETERGENT', 'BAR SOAP', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'SNACK CAKE - MULTI PACK', 'FRZN MULTI SERVE ENTREES ALL', 'CABBAGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BAGGED POPPED POPCORN', 'SNACK CAKE - MULTI PACK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SMOKED/COOKED - BEEF', 'COOKING SPRAYS', 'BREAD:ITALIAN/FRENCH', 'FREEZER BAGS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'CHICKEN BREAST BONELESS', 'WATER ICE', 'MISCELLANEOUS H & B AIDS', 'HAIR BARRETTES TAILERS', 'KIDS CEREAL']"
31317261613,"['LUNCH COMBO', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISC DAIRY REFIGERATED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'CARROTS', 'PICKLES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TUNA', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN MULTI SERVE ENTREES ALL', 'CUPS/PUSH UPS/OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ASEPTIC PACK JUICE AND DRINKS', 'PICKLES', 'CHOCOLATE MILK', 'CORN', 'REFRIGERATED COOKIES-CHUB', 'LUNCH COMBO', 'ORGANIC CARROTS', 'COTTON COTTON SWABS', 'REFRIGERATED BISCUITS REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SPONGES: BATH HOUSEHOLD', 'HAM', 'VARIETY PACK', 'MAINSTREAM WHITE BREAD', 'CHIX:FRD 8PC/CUT UP (HOT)', 'ASEPTIC PACK JUICE AND DRINKS', 'TORTILLA/NACHO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'MINI 2-5 STEMS', 'INTERNAL', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES WHITE', 'ECONOMY - MEAT', 'REFRIGERATED COOKIES-SEASONAL', 'LUNCH COMBO', 'ENTREES', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISC DAIRY REFIGERATED', 'FRZN GARLIC BREAD/TOAST/STICKS']"
31553891897,"['KIDS CEREAL', 'WOMENS  HAIR SPRAYS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ICE CREAM SANDWICHES', 'REFRIGERATED COOKIES-CHUB', 'PEARS', 'VARIETY BEANS - KIDNEY PINTO', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'GARDEN PLUS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MUSHROOMS CND & GLASS', 'FRUIT SNACKS', 'PICKLE ITEMS', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'CANDY BAGS-NON CHOCOLATE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'TUNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POWDER LAUNDRY DETERGENT', 'RAMEN NOODLES/RAMEN CUPS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DIPS', 'GRAPE JUICE (OVER 50% JUICE)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'APPLES GALA (BULK&BAG)', 'CORN', 'ASEPTIC PACK JUICE AND DRINKS', 'SWEET GOODS - FULL SIZE', 'FRUIT COCKTAIL FRUIT SALAD', 'CONVENTIONAL LITTER', 'HAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED BISCUITS REGULAR', 'LOAVE', 'CONDENSED SOUP', 'CARROTS', 'BAGGED CHEESE SNACKS', 'MISC. HAIR & BEAUTY ACCESS.', 'CORN DOGS', 'TUNA', 'KITCHEN & MULTI-PURPOSE CLEANE', 'CANDY BAGS-NON CHOCOLATE', 'HAIR COMBS AND BRUSHES', 'ASEPTIC PACK JUICE AND DRINKS']"
