BASKET_ID,words
27865130115,"['GRAHAM CRACKERS', 'CANDY BARS (MULTI PACK)', 'MARSHMALLOWS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CRACKERS']"
27972633045,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'SANDWICH BAGS']"
28106041643,"['SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'CARROTS MINI PEELED', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN MULTI SERVE ENTREES ALL', 'REFRIGERATED BISCUITS REGULAR', 'ALUMINUM FOIL', ' ']"
28106041664,['NO SUBCOMMODITY DESCRIPTION']
28110501873,"['PAPER AND FOAM DRINKING CUPS', 'BEERALEMALT LIQUORS']"
28154004035,"['ENTREES', 'NATURAL BEEF']"
28154356785,"['WINGS (IQF)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'CONDENSED SOUP', 'SPICES & SEASONINGS', 'DAIRY CASE 100% PURE JUICE - O', 'GRATED CHEESE', 'EGGS - LARGE', 'ASEPTIC PACK JUICE AND DRINKS', 'CHICKEN BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'ONIONS SWEET (BULK&BAG)', 'ORGANIC TROPICAL FRUIT', 'NATURAL CHEESE EXACT WT SLICES', 'SELECT BEEF', 'FRESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN DINNERS AND FOODS', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'DRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'GADGETS/TOOLS', 'GLASS BAKEWARE', 'ASEPTIC PACK JUICE AND DRINKS', 'PIZZA/TRADITIONAL', 'CANDLES & LIGHTING', 'CORN WHITE', 'CONDENSED SOUP', 'PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUGAR', 'DAIRY CASE 100% PURE JUICE OTH', 'MAINSTREAM', 'SPICES & SEASONINGS', 'SPRING WATER', 'SHREDDED CHEESE', 'PRIMAL', 'BUTTER', 'GRANOLA BARS', 'WATER ICE']"
28179611683,"['CHARCOAL LIGHTER FLUID/UTILITY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHERRIES RED', 'MEAT: BEEF BULK', 'IWS SINGLE CHEESE', 'MEAT:HAM BULK']"
28242856965,"['TOMATOES VINE RIPE BULK', 'ONIONS SWEET (BULK&BAG)', 'COOKIES: REGULAR', 'SW GDS: BROWNIE/BAR COOKIE']"
28243401727,"['BEERALEMALT LIQUORS', 'CONTINUITY: FRAMES', 'CONTINUITY: FRAMES', 'FLUID MILK WHITE ONLY', 'DVD S', 'DVD S', 'TOMATO PASTE', 'BREADINGS  COATINGS CRUMBS', 'SPICES & SEASONINGS', 'SPRING WATER', 'BLUEBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIMES', 'PREPARED BEANS - BAKED W/PORK', 'TOMATO SAUCE', 'STRAWBERRIES', 'ECONOMY', 'BREAD:ITALIAN/FRENCH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS H & B AIDS', 'ASEPTIC PACK JUICE AND DRINKS', 'PEACHES YELLOW FLESH', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREPARED BEANS - BAKED W/PORK', 'GARLIC WHOLE CLOVES', 'PIZZA/PREMIUM', 'LOIN - CHOPS BONELESS', 'MEXICAN DINNERS AND FOODS', 'PRIMAL', 'CHOICE BEEF', 'FABRIC REFRESHERS/DRY CLEAN', 'PIZZA/PREMIUM', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE 100% PURE JUICE - O']"
28257680609,['GASOLINE-REG UNLEADED']
28282451631,"['RIPE OLIVES', 'LIMES', 'HOT SAUCE']"
28317986564,"['YOGURT NOT MULTI-PACKS', 'MEAT: BEEF BULK', 'IWS SINGLE CHEESE', 'BREAD:ITALIAN/FRENCH', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'TOMATOES VINE RIPE BULK', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES']"
28318190057,['GASOLINE-REG UNLEADED']
28345046506,['GASOLINE-REG UNLEADED']
28537915052,"['SW GDS:COFFEE CAKES', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
28571796571,"['YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MUSHROOMS CND & GLASS', 'GRAPES RED', 'ENTREES', 'APPLE JUICE & CIDER (OVER 50%', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'LOIN - CHOPS BONELESS']"
