BASKET_ID,words
28110952882,"['COOKING SPRAYS', 'TAPE & MAILING PRODUCTS', 'POTATOES SWEET&YAMS', 'ICE - CRUSHED/CUBED', 'CAKE DECORS - BIRTHDAY CANDLES', 'CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS', 'CHUCK/SHLDR - STK/CHP/SLC', 'MISCELLANEOUS VEGETABLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'IMITATION EXTRACTS', 'CAKE DECORS - BIRTHDAY CANDLES']"
28141278308,['CANISTER POTATO/TORT CHIPS']
28154196015,"['WAFFLES/PANCAKES/FRENCH TOAST', 'CANNED MILK', 'WAFFLES/PANCAKES/FRENCH TOAST']"
28154769525,"['PAILS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAT TREATS', 'PREMIUM', 'CORN YELLOW', 'ALUMINUM FOIL', 'MISC REPAIR', 'ICE - CRUSHED/CUBED', 'CAT TREATS', 'POTATOES RUSSET (BULK&BAG)']"
28210695404,"['PRETZELS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SMOKED/COOKED', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'LIQUID LAUNDRY DETERGENTS']"
28243812067,"['APPLE JUICE & CIDER (OVER 50%', 'DOG & CAT TOYS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHOICE BEEF']"
28270990838,"['CANDY BAGS-NON CHOCOLATE', 'SHREDDED CHEESE', 'NON DAIRY CREAMER: DRY', 'POTATO CHIPS', 'SHREDDED CHEESE', 'SPINACH & GREENS', 'POTATOES RUSSET (BULK&BAG)']"
28364525855,"['SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'FROSTING', 'MUSHROOMS CND & GLASS', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - BEEF', 'PIZZA/TRADITIONAL', 'LAYER CAKE MIX', 'PIZZA/TRADITIONAL', 'ICE - CRUSHED/CUBED', 'ICE - CRUSHED/CUBED', 'CONDENSED SOUP']"
28418000472,['GASOLINE-REG UNLEADED']
28418000478,['GASOLINE-REG UNLEADED']
28601120334,"['PRETZELS', 'BREAD:ITALIAN/FRENCH', 'CIGARETTES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'PREMIUM - MEAT', 'ICE - CRUSHED/CUBED', 'MEAT:HAM BULK', 'FOAM PLATES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FLOUR: WHITE & SELF RISING', 'CHEESE: NATURAL BULK', 'ADULT CEREAL', 'CHEESE: PROCESSED BULK', 'TICKETS', 'TOMATOES: STEWED/DICED/CRMD']"
28619452784,"['POTATO CHIPS', 'BREAST - BONELESS(IQF)', 'FRUIT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'CHOICE BEEF', 'KIDS CEREAL', 'POTATO CHIPS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'ALL FAMILY CEREAL', 'CHOICE BEEF', 'SMOKED/COOKED', 'ORIENTAL OTHER SAUCES MARINAD', 'FRUIT SNACKS', 'ALL FAMILY CEREAL', 'KIDS CEREAL']"
28629231006,['GASOLINE-REG UNLEADED']
28629231129,"['LINKS - RAW', 'NATURAL CHEESE EXACT WT CHUNKS', 'CUPS/PUSH UPS/OTHER', 'SCOOP LITTER', 'FRZN MULTI SERVE ENTREES ALL', 'PRETZELS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MARGARINE  STICK', 'PRETZELS', 'ICE - CRUSHED/CUBED']"
28733253917,['GASOLINE-REG UNLEADED']
28757625642,"['PRETZELS', 'APPLE JUICE & CIDER (OVER 50%']"
28788727393,['GASOLINE-REG UNLEADED']
28840905147,"['SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - MEDIUM', 'ICE - CRUSHED/CUBED', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
28853732780,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'ICE - CRUSHED/CUBED', 'POTATOES RUSSET (BULK&BAG)', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29035375379,"['TOILET TISSUE', 'ALL FAMILY CEREAL', 'BEEF STEW', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI']"
29035375381,['FLUID MILK WHITE ONLY']
29114933507,"['CIGARETTES', 'MEAT:HAM BULK', 'PAPER LUNCH BAGS', 'PRETZELS']"
29194862038,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'IWS SINGLE CHEESE', 'PRETZELS', 'SHREDDED CHEESE', 'ICE - CRUSHED/CUBED', 'SHREDDED CHEESE', 'CREAM CHEESE', 'CANTALOUPE WHOLE']"
29277472386,"['EGGS - X-LARGE', 'HANGERS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MEXICAN SAUCESSALSAPICANTEE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN WHIPPED TOPPING', 'DAIRY CASE JUICE DRNK UNDER 10', 'CELERY']"
29339737430,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'POTATOES RUSSET (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'PLUMS', 'SNACK CAKE - MULTI PACK', 'BEANS', 'BABY DIAPERS', 'ORANGES NAVELS ALL', 'PLUMS', 'PEACHES YELLOW FLESH', ' ', 'GRAPES BLACK/BLUE']"
29339737550,['GASOLINE-REG UNLEADED']
29353996487,"['FLUID MILK WHITE ONLY', 'PRETZELS', 'ICE - CRUSHED/CUBED', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29484235520,"['SANDWICH SAUCE', 'DOG TREATS (SOFT TREATS)', 'DOG TREATS (SOFT TREATS)', 'PRIMAL', 'HAMBURGER BUNS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'DOG TREATS (SOFT TREATS)', 'DOG TREATS (SOFT TREATS)']"
29528335345,['SOFT DRINKS 12/18&15PK CAN CAR']
29712776934,['FEEDING ACCESSORIES BOTTLES']
