BASKET_ID,words
28853578117,"['TOMATOES VINE RIPE PKG', 'TRAY PACK/CHOC CHIP COOKIES', 'LUNCH COMBO', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BANANAS', 'SMOKED/COOKED', 'TRAY PACK/CHOC CHIP COOKIES', 'FRUIT BOWL AND CUPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRUIT BOWL AND CUPS', 'MULTI-PACK CRACKERS', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'APPLES RED DELICIOUS (BULK&BAG', 'LUNCH COMBO', 'CANISTER POTATO/TORT CHIPS', 'CARROTS MINI PEELED', 'SANDWICH COOKIES', 'MULTI-PACK COOKIES', 'MULTI-PACK CRACKERS', 'MEAT: TURKEY BULK', 'LUNCH COMBO', 'MEAT:HAM BULK', 'BOLOGNA', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS']"
28867735440,"['BABY DIAPERS', 'BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY TOYS', 'CANDY BARS (SINGLES)(INCLUDING']"
28941036291,"['SPARKLING WINES', 'CORN YELLOW', 'SQUASH ZUCCHINI', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'MISC SALES TRANS']"
29034975532,"['LIPCARE MEDICATED', 'BEERALEMALT LIQUORS']"
30031812478,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'TAMALES (STOCKED N/CANNED MEAT', 'CHEESE: PROCESSED BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'MEAT: TURKEY BULK', 'BEERALEMALT LIQUORS', 'RICE - INSTANT & MICROWAVE', 'MEAT:HAM BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'COLD AND FLU - PSE', 'GARBAGE KITCHEN COMPACTOR BA']"
30087348210,"['FRZN GARLIC BREAD/TOAST/STICKS', 'WINGS (IQF)', 'CATSUP', 'KIDS CEREAL', 'SMOKED/COOKED', 'PREPARED BEANS - BAKED W/PORK', 'RELISHES', 'CRANBERRY JUICE (50% AND UNDER', 'VALUE', 'SPAGHETTI DRY', 'SHLDR - STK/CHP/SLC', 'BEVERAGE WINES', 'FRZN FRENCH FRIES', 'FEEDING ACCESSORIES BOTTLES', 'SNACK CAKE - MULTI PACK', 'RELISHES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'LIQUID DISH DETERGENT', 'FLAVORED/OTHER', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES RUSSET (BULK&BAG)', 'ECONOMY - MEAT', 'MACKEREL', 'POWDER LAUNDRY DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS YELLOW (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'BEERALEMALT LIQUORS', 'ABRASIVES', 'SNACK CAKE - MULTI PACK', 'AMMONIA', 'SMOKED/COOKED', 'SANDWICH COOKIES', 'SPICES & SEASONINGS', 'LIQUID BLEACH', 'MEAT: TURKEY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'VALUE', 'BABY DIAPERS', 'IWS SINGLE CHEESE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SALAD MUSTARD', 'HAMBURGER BUNS', 'MAINSTREAM', 'MEAT:HAM BULK', 'MOUTHWASH RINSES AND SPRAYS', 'LEAN']"
30190257903,['ORIENTAL SOY SAUCE']
30906635751,"['RAMEN NOODLES/RAMEN CUPS', 'CHOICE BEEF', 'ECONOMY', 'HOT CHOCOLATE COCOA MIX', 'WINGS (IQF)', 'GARDEN PLUS', 'SHLDR - STK/CHP/SLC', 'SUGAR', 'HOT SAUCE', 'MEXICAN SOFT TORTILLAS AND WRA', 'RAMEN NOODLES/RAMEN CUPS', 'HEAD LETTUCE', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM', 'JELLY', 'HAMBURGER BUNS', 'WATER ICE', 'CONDENSED SOUP', 'TOMATOES VINE RIPE PKG', 'BBQ SAUCE', 'SPICES & SEASONINGS', 'TUNA', 'BABY FOOD JUNIOR ALL BRANDS', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHITE BREAD', 'BABY FOOD JUNIOR ALL BRANDS', 'MACARONI & CHEESE DNRS', 'SPICES & SEASONINGS', 'PEANUT BUTTER', 'ENHANCED', 'BREAST - BONELESS(IQF)', 'RAMEN NOODLES/RAMEN CUPS', 'HOT CHOCOLATE COCOA MIX', 'DRY SOUP', 'CONDENSED SOUP', 'POPCORN - MICROWAVE', 'BABY FOOD JUNIOR ALL BRANDS', 'HOT CHOCOLATE COCOA MIX', 'SPAGHETTI DRY', 'SKILLET DINNERS', 'RAMEN NOODLES/RAMEN CUPS', 'LEAN', 'SEASONAL CANDY BOX NON-CHOCOLA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BABY FOOD JUNIOR ALL BRANDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NOODLE SIDE DISH MIXES', 'CONDENSED SOUP', 'MAINSTREAM', 'SEMI-SOLID SALAD DRESSING MAY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CATSUP', 'NOODLE SIDE DISH MIXES', 'SPICES & SEASONINGS', 'MEAT: TURKEY BULK', 'BBQ SAUCE', 'CHOICE BEEF', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPICES & SEASONINGS']"
31172530764,"['WINGS (IQF)', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'STANDARD OATMEAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHITE BREAD', 'VARIETY PACK']"
31172530775,"['CANISTER POTATO/TORT CHIPS', 'FRZN BRD STICK/PORTON', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POTATO CHIPS', 'VEGETABLE SALADS - BULK', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'MISC. ETHNIC HBC ITEMS', 'TORTILLA/NACHO CHIPS', 'FRUIT VARIETAL WINES', 'ENHANCED', 'BEERALEMALT LIQUORS', 'CHEESE: PROCESSED BULK', 'ORANGES NAVELS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY BULK', 'PREMIUM', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'WINGS (IQF)', 'CIGARETTES']"
31197706832,"['BEERALEMALT LIQUORS', 'PLASTIC CUPS', 'SPARKLING WINES', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'WINGS (IQF)', 'MEXICAN SEASONING MIXES', 'VALUE GLASS WINE', 'MEXICAN SAUCESSALSAPICANTEE', 'PARTY EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOAF CHEESE', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'SPICES & SEASONINGS', 'ICE - CRUSHED/CUBED', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'REGULAR GARDEN', 'MACARONI & CHEESE DNRS', 'LEAN']"
31280922382,"['ECONOMY', 'ECONOMY - MEAT', 'SNACK CAKE - MULTI PACK', 'MARGARINE  STICK', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'HAM', 'REFRIGERATED BISCUITS REGULAR', 'LUNCH COMBO', 'BABY FOOD CEREALS', 'SMOKED/COOKED', 'LEAN', 'MARGARINE: TUBS AND BOWLS', 'LUNCH COMBO', 'BABY FOOD JUNIOR ALL BRANDS']"
31723095415,"['MEAT: TURKEY BULK', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'IWS SINGLE CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'SEAFOOD-FRE-CATFISH', 'TOMATOES VINE RIPE PKG', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED COOKIES-CHUB', 'HEAD LETTUCE']"
31723095433,"['MEAT: TURKEY BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CUCUMBERS', 'SWEET GOODS - FULL SIZE', 'GREENS', 'SHREDDED CHEESE', 'RIBS', 'TOMATOES GRAPE', 'SHREDDED CHEESE', 'MEAT SUPPLIES', 'CANDY BARS (SINGLES)(INCLUDING', 'GREENS', 'SHREDDED CHEESE', 'SMOKED OFFAL', 'MEAT: TURKEY BULK', 'GREENS', 'GREENS', 'ONIONS YELLOW (BULK&BAG)', 'PEPPERS SERRANO', 'REGULAR GARDEN', 'NUTS INSHELL']"
31769810195,['SFT DRNK SNGL SRV BTL CARB (EX']
31932168129,['CANDY BARS (SINGLES)(INCLUDING']
32231768878,"['COLD AND FLU', 'ADULT ANALGESICS', 'FLUID MILK WHITE ONLY']"
32231768880,"['COLD AND FLU', 'BABY ISOTONIC DRINKS']"
32493376996,"['SWEET GOODS - FULL SIZE', 'FLAVORED/OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'PIE CRUST MIXES & SHELLS', 'FRZN FRENCH FRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WINGS (IQF)', 'MOLASSES & SYRUPS', 'CREAM CHEESE', 'CHICKEN WINGS', 'LINKS - RAW', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'STICKS/ENROBED', 'CANNED MILK', 'CHICKEN DRUMS', 'NATURAL BEEF', 'LEAN', 'SMOKED/COOKED']"
32505150903,"['NATURAL BEEF', 'SPAGHETTI DRY', 'MACARONI & CHEESE DNRS', 'BUTTS', 'TOMATOES VINE RIPE PKG', 'POTATOES: DRY', 'MACARONI & CHEESE DNRS', 'STEAK & WORCHESTER SAUCE', 'RIBS', 'NOODLES DRY', 'CHOICE BEEF', 'HEAD LETTUCE']"
32556013126,['BABY DIAPERS']
32557269040,"['MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'FLUID MILK WHITE ONLY']"
32670840132,"['CAKES: NOVELTIES', 'PREMIUM']"
32730245479,"['CATSUP', 'REFRIGERATED SPECILATY ROLLS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'STIR FRY/STRIPS/FAJITAS', 'RIBS', 'MACARONI DRY', 'SPICES & SEASONINGS', 'LOAF CHEESE', 'SALAD MUSTARD']"
32730397592,['BABY DIAPERS']
33070332137,['BABY DIAPERS']
33251850739,"['LEAN', 'STEAK & WORCHESTER SAUCE', 'BEANS', 'EGGS - LARGE', 'SMOKED/COOKED', 'SMOKED/COOKED', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'IWS SINGLE CHEESE', 'FLOUR: WHITE & SELF RISING', 'HAMBURGER BUNS', 'RELISHES', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHITE BREAD', 'CORNMEAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'HOT DOG BUNS', 'BOLOGNA', 'TURKEY WINGS', 'CHICKEN WINGS', 'MUFFIN & CORN BREAD MIX', 'HAM STEAKS/CUBES/SLICES', 'CHICKEN DRUMS', 'BBQ SAUCE', 'BBQ SAUCE', 'SUGAR', 'ECONOMY - MEAT', 'SOFT DRINK POWDER POUCHES', 'PREMIUM - BEEF', 'SOFT DRINK POWDER POUCHES', 'MARGARINE  STICK', 'SMOKED/COOKED', 'ECONOMY - MEAT', 'SMOKED/COOKED']"
33385490253,"['ECONOMY', 'MEAT: TURKEY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'ONIONS YELLOW (BULK&BAG)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)']"
33397553539,['GASOLINE-REG UNLEADED']
33397553546,['GASOLINE-REG UNLEADED']
33482016777,"['HAMBURGER BUNS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SFT DRNK 2 LITER BTL CARB INCL']"
33656820031,['BABY DIAPERS']
33768113192,"['MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEXICAN TACO TOSTADO SHELLS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOUR CREAMS', 'CANDY BARS (SINGLES)(INCLUDING', 'VANILLA WAFER/KIDS COOKIES', 'REFRIGERATED SPECILATY ROLLS']"
33848331240,"['POTATO CHIPS', 'CIGARETTES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE FRUIT DRINKS (NO JU']"
33919361370,"['MEAT: LUNCHMEAT BULK', 'VALUE', 'PANCAKE MIXES', 'CHEESE: PROCESSED BULK', 'EGGS - LARGE', 'VALUE', 'MEAT:HAM BULK', 'ROLLS - PORK', 'SPAGHETTI DRY', 'ONIONS YELLOW (BULK&BAG)', 'ROLLS - PORK', 'VALUE', 'MEAT: LUNCHMEAT BULK']"
34056956253,"['MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE']"
35000556674,"['BEANS GREEN: FS/WHL/CUT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BETTER FOR YOU', 'ASEPTIC PACK JUICE AND DRINKS', 'CHICKEN WINGS', 'SNACK NUT(BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'BUTTER', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
35000556678,"['FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'ENHANCED']"
35143872734,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
35143940739,['SFT DRNK SNGL SRV BTL CARB (EX']
35386285778,"['RICE - INSTANT & MICROWAVE', 'ORIENTAL SOY SAUCE', 'BUTTS']"
35463181699,['BABY DIAPERS']
40025396400,"['MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'BBQ SAUCE', 'WINGS (IQF)', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
41366291473,"['BEANS', 'RIBS', 'EGGS - X-LARGE', 'DINNER ROLLS', 'HAMS-WHOLE BONE-IN', 'RIBS']"
41519028353,['BABY DIAPERS']
41691771602,"['LEAN', 'WINGS (IQF)', 'MACARONI DRY', 'SUGAR', 'MARGARINE: TUBS AND BOWLS', 'FLOUR: WHITE & SELF RISING', 'POTATOES RUSSET (BULK&BAG)', 'ENHANCED', 'HAMBURGER BUNS', 'SPICES & SEASONINGS', 'MUFFIN & CORN BREAD MIX', 'MEAT:HAM BULK', 'LOAF CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'HOT SAUCE', 'PEACHES', 'SOUR CREAMS', 'RIBS', 'MARGARINE  STICK', 'SHREDDED CHEESE', 'EGGS - MEDIUM', 'BBQ SAUCE']"
41810041490,"['POURABLE SALAD DRESSINGS', 'ECONOMY', 'TORTILLA/NACHO CHIPS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SEAFOOD-FRZ-RAW FILLETS', 'BUTTS', 'MEAT:HAM BULK', 'REGULAR GARDEN', 'MEAT: TURKEY BULK', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'PAILS', 'HOT DOG BUNS', 'SMOKED/COOKED - BEEF', 'MULT PK BAG SNACKS', 'FLAVORED/OTHER', 'SINGLE USE CAMERAS', 'ECONOMY - MEAT', 'FRZN FRENCH FRIES', 'IWS SINGLE CHEESE', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN DOGS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WINGS (IQF)', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'LINKS - RAW', 'LUNCH COMBO', 'PIZZA', 'LUNCH COMBO', 'SNACK CAKE - MULTI PACK']"
41970546761,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'STEAK & WORCHESTER SAUCE', 'NOODLE SIDE DISH MIXES', 'FRUIT COCKTAIL FRUIT SALAD', 'SNACKS/APPETIZERS', 'SAUCE MIXES GRAVY MIXES DRY', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'PEPPERS GREEN BELL', 'SKILLET DINNERS', 'NOODLE SIDE DISH MIXES', 'PASTA: CANNED', 'RICE - INSTANT & MICROWAVE', 'SKILLET DINNERS', 'PASTA: CANNED', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'RICE - INSTANT & MICROWAVE', 'REFRIGERATED MEXICAN PRODUCTS', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'PREPARED BEANS - BAKED W/PORK', 'PASTA: CANNED', 'WINGS (IQF)', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'SPICES & SEASONINGS', 'SPAGHETTI DRY', 'MAINSTREAM', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'PREPARED BEANS - BAKED W/PORK', 'CONDENSED SOUP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MOLASSES & SYRUPS', 'SHREDDED CHEESE', 'CATSUP', 'CORN', 'LEAN', 'PEACHES', 'KIDS CEREAL', 'TUNA', 'MEAT:HAM BULK', 'NOODLE SIDE DISH MIXES', 'TUNA', 'NOODLE SIDE DISH MIXES', 'CHILI: CANNED', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'ALL FAMILY CEREAL', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM WHITE BREAD']"
41970546764,['BABY DIAPERS']
42158986891,"['FLUID MILK WHITE ONLY', 'FRESH', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'MAINSTREAM', 'SPICES & SEASONINGS', 'NOODLES DRY', 'LEAN']"
42276355055,"['SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'HOT SAUCE', 'FRUIT SNACKS', 'JELLY', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOCOLATE MILK', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POULTRY', 'PEANUT BUTTER', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ROLLS: CROISSANTS/BREADSTICKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'BUTTS', 'MISCELLANEOUS', 'MARGARINE: TUBS AND BOWLS', 'CANISTER POTATO/TORT CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SMOKED/COOKED - BETTER FOR YOU', 'INSTANT COFFEE REGULAR', 'FRUIT SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BOLOGNA', 'FRZN DINNER ROLLS', 'FRUIT SNACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRUIT SNACKS', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CUCUMBERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'GRAHAM CRACKERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'REFRIGERATED SPECILATY ROLLS', 'EGGS - X-LARGE', 'PICKLD VEG PEPPERS ETC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES VINE RIPE BULK', 'JELLY', 'POURABLE SALAD DRESSINGS', 'IWS SINGLE CHEESE']"
