BASKET_ID,words
27057335570,"['SHREDDED CHEESE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SANDWICH BUNS', 'TOILET TISSUE', 'JUICE (UNDER 10% JUICE)', 'KIDS CEREAL', 'CORN DOGS', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONED POULTRY', 'MEXICAN BEANS REFRIED', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN SEASONING MIXES', 'SKILLET DINNERS', 'BEANS GREEN: FS/WHL/CUT', 'PICKLES', 'PREPARED BEANS - BAKED W/PORK', 'NATURAL CHEESE EXACT WT CHUNKS', 'ECONOMY', 'PRODUCE DISCONTINUED ITEMS', 'VARIETY MEAT - CUBE/STW/STRP', 'PREMIUM', 'MUSHROOMS CND & GLASS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PINEAPPLE', 'MEXICAN DINNERS AND FOODS', 'SPINACH & GREENS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM', 'MEXICAN SEASONING MIXES', 'REGULAR GARDEN', 'GRAPES WHITE', 'TEA SWEETENED', 'APPLE JUICE & CIDER (OVER 50%', 'EGGS - X-LARGE', 'LEAN', 'BLENDED JUICE&COMBINATIONS (50', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BLENDED JUICE&COMBINATIONS (50', 'CATSUP']"
27057335598,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
27130570705,"['BABY FOOD JUNIOR ALL BRANDS', 'SNACK CAKE - MULTI PACK', 'BASIC PAPER PLATES', 'BABY FOOD JUNIOR ALL BRANDS', 'FROSTING', 'BABY FOOD JUNIOR ALL BRANDS', 'BANANAS', 'BABY FOOD JUNIOR ALL BRANDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN BOXED VEGETABLES - PLAIN', 'PREMIUM - MEAT', 'FRZN BREADED PREPARED CHICK', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MOLASSES & SYRUPS', 'LAYER CAKE MIX', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BAGGED VEGETABLES- VALUE', 'ICE CREAM TOPPINGS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BABY FOOD JUNIOR ALL BRANDS', 'LEAN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CANDY BAGS-NON CHOCOLATE', 'SMOKED/COOKED', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CHOICE BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'JUICE (UNDER 10% JUICE)', 'BABY FOOD JUNIOR ALL BRANDS', 'REFRIGERATED SPECILATY ROLLS', 'FRZN FRENCH FRIES', 'PREMIUM - BEEF']"
27254511931,"['RAMEN NOODLES/RAMEN CUPS', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'SPICES & SEASONINGS', 'RICE SIDE DISH MIXES DRY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BABY FOOD - BEGINNER', 'PIZZA/PREMIUM', 'PREMIUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (MULTI PACK)', 'ROLLS - PORK', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLE JUICE & CIDER (OVER 50%', 'JUICE (UNDER 10% JUICE)', 'OTHER - FULLY COOKED', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'LEAN', 'CANDY BARS MULTI PACK W/FLOUR', 'BABY FOOD JUNIOR ALL BRANDS', 'SPICES & SEASONINGS', 'PIZZA/PREMIUM', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (MULTI PACK)', 'BABY FOOD CEREALS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN SEASONING MIXES', 'REGULAR GARDEN', 'RAMEN NOODLES/RAMEN CUPS']"
27351761107,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'CORN DOGS', 'YOGURT NOT MULTI-PACKS', 'MOLASSES & SYRUPS', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICH BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS - PORK', 'APPLE JUICE & CIDER (OVER 50%', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'CORN CHIPS', 'PAPER TOWELS & HOLDERS', 'CATSUP', 'POTATO CHIPS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'REFRIGERATED BISCUITS REGULAR', 'MEAT:HAM BULK', 'CHEWING GUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL']"
27384216102,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'RAMEN NOODLES/RAMEN CUPS', 'NOODLE SIDE DISH MIXES', 'SHREDDED CHEESE', 'MARGARINE  STICK', 'BABY FOOD JUNIOR ALL BRANDS', 'BLENDED JUICE&COMBINATIONS (OV', 'KIDS CEREAL', 'PIZZA SAUCE', 'NOODLE SIDE DISH MIXES', 'BABY FOOD JUNIOR ALL BRANDS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'RAMEN NOODLES/RAMEN CUPS', 'NOODLE SIDE DISH MIXES', 'BAKING POWDER & SODA', 'NOODLE SIDE DISH MIXES', 'SNACK NUT(BAG)', 'GADGETS/TOOLS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'COOKIES: REGULAR', 'BABY FOOD JUNIOR ALL BRANDS', 'BAKING NUTS', 'BABY FOOD JUNIOR ALL BRANDS', 'SHREDDED CHEESE', 'BLENDED JUICE&COMBINATIONS (OV', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN BOXED VEGETABLES- VALUE A', 'BABY FOOD JUNIOR ALL BRANDS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BLENDED JUICE&COMBINATIONS (OV']"
27421096130,"['SANDWICH BUNS', 'GARBAGE KITCHEN COMPACTOR BA']"
27421098663,"['SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - X-LARGE', 'CIGARETTES', 'SUGAR', 'FLUID MILK WHITE ONLY', 'SUGAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27442737901,"[' ', 'ELECTRONIC GIFT CARDS ACTIVATI', 'COUPONS/STORE & MFG']"
27442737978,"['FROZEN CREAM PIES', 'CANDLES', 'FRZN MULTI SERVE ENTREES ALL']"
