BASKET_ID,words
27057508267,"['ONIONS YELLOW (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'TORTILLA CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'MISCELLANEOUS CANDY (INCLUDING', 'REFRIGERATED MEXICAN PRODUCTS', 'GARBAGE KITCHEN COMPACTOR BA', 'REGULAR GARDEN', 'ADULT CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'CARROTS MINI PEELED', 'ADULT CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'HERBS CILANTO', 'NON DAIRY CREAMER: DRY', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT CEREAL', 'DIET/LIGHT BREAD', 'BANANAS', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'MELON HALVES/QUARTERS', 'SW GDS: SWT/FLVRD LOAVES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FACIAL TISSUE & PAPER HANDKE', 'TORTILLA CHIPS', 'FRUIT BOWL AND CUPS', 'KIDS CEREAL', 'FRUIT COCKTAIL FRUIT SALAD', 'ADULT CEREAL', 'PRODUCE DEPT KEY RING', 'FRZN BOXED VEGETABLES - PLAIN', 'DIPS', 'FRZN BOXED VEGETABLES - PLAIN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DRIED FRUIT - OTHER', 'FRZN BOXED VEGETABLES - PLAIN', 'MACARONI DRY', 'PINEAPPLE', 'POPCORN - MICROWAVE', 'TEA BAGS & BULK TEA', 'PEPPERS SERRANO', 'BUTTERMILK', 'TOFU', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED MEXICAN PRODUCTS', 'DRIED FRUIT - OTHER', 'TOOTHPASTE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NON DAIRY CREAMER: DRY', 'SNACK CRACKERS']"
28257642178,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRY SOUP', 'BLENDS']"
31540907264,"['SEASONAL CANDY BAGS-CHOCOLATE', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'FEM. HYGN.NAPKINS']"
31624747604,"['FRZN FRENCH FRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'BURRITOS', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE']"
31735233244,"['VEGETABLES ALL OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FACIAL TISSUE & PAPER HANDKE', 'MUSHROOMS WHITE SLICED PKG', 'LIQUID DISH DETERGENT', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS', 'FRZN FRENCH FRIES', 'EGGS - X-LARGE', 'PINEAPPLE JUICE (OVER 50% JUIC', 'MACARONI DRY', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O']"
31832877762,"['EGGS - X-LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'MOUTHWASH RINSES AND SPRAYS', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'VARIETY BEANS - KIDNEY PINTO', 'VEGETABLES ALL OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'FEM. HYGN.NAPKINS', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL']"
31832878263,['PIZZA/ECONOMY']
32006167534,"['FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'MUSHROOMS WHITE SLICED PKG', 'VARIETY BEANS - KIDNEY PINTO', 'CABBAGE', 'BURRITOS', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEPPERS SERRANO']"
32091122363,"['SEASONAL CANDY BAGS-CHOCOLATE', 'VARIETY BEANS - KIDNEY PINTO', 'GUM (PACKAGED)', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'GLASS BAKEWARE']"
32173352544,"['PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - SINGLE SERVE', 'VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM']"
