BASKET_ID,words
27950081786,"['KIDS CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING']"
28081016205,"['ICE CREAM SANDWICHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ECONOMY - MEAT', 'SKILLET DINNERS', 'PASTA: CANNED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MISCELLANEOUS PACKAGE MIXES', 'SKILLET DINNERS', 'KIDS CEREAL', 'SKILLET DINNERS', 'PIZZA/TRADITIONAL', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS H & B AIDS', 'LEAN', 'TUNA', 'MISCELLANEOUS PACKAGE MIXES', 'GRATED CHEESE']"
28257525244,"['KIDS CEREAL', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY']"
28294347980,"['CHEWING GUM', 'CIGARETTES']"
28294347983,['KIDS CEREAL']
29531076594,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30035278582,"['RAWHIDE CHEWS', 'POTATO CHIPS', 'POWDER LAUNDRY DETERGENT', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'VALUE GLASS WINE', 'CANDY BARS (SINGLES)(INCLUDING', 'ORAL HYGIENE BRUSHES', 'VAC PAC NUTS(CANS)', 'PIZZA/TRADITIONAL', 'ICE CREAM SANDWICHES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS']"
30036567365,"['BREAD:PITA/POCKET BREADS', 'PREMIUM', 'ECONOMY - MEAT', 'TOMATOES: STEWED/DICED/CRMD', 'TUNA', 'APPLES GALA (BULK&BAG)', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'EGGS - X-LARGE', 'FIGHTING VARIETAL WINES', 'BANANAS', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'REGULAR GARDEN', 'PEARS BARTLETT', 'REFRIGERATED BISCUITS REGULAR', 'PRIMAL', 'MISCELLANEOUS PACKAGE MIXES', 'CAKES: ANGEL FDS/CKE ROLLS', 'MISCELLANEOUS PACKAGE MIXES']"
30038842687,"['FLUID MILK WHITE ONLY', 'MEAT INCLUDED', 'ALUMINUM FOIL']"
30053750640,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'POULTRY']"
30053786353,['GASOLINE-REG UNLEADED']
30053788041,"['REGULAR GARDEN', 'APPLES GALA (BULK&BAG)', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'PEARS BARTLETT', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE OTH']"
30055103550,"['JELLY', 'PATTIES - RAW', 'TOILET TISSUE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MARGARINE: TUBS AND BOWLS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'REFRIGERATED BISCUITS REGULAR']"
30087267250,"['MACARONI & CHEESE DNRS', 'PEARS BARTLETT', 'SW GDS: SWT/FLVRD LOAVES']"
30105992763,['GASOLINE-REG UNLEADED']
