BASKET_ID,words
32704546716,"['CONDENSED SOUP', 'HAMBURGER BUNS', 'MARGARINE  STICK', 'SNACKS/APPETIZERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CEREAL BARS', 'TOMATOES HOTHOUSE ON THE VINE', 'TOMATOES: STEWED/DICED/CRMD', 'CONDENSED SOUP', 'NON-IWS SINGLE CHEESE', 'SKILLET DINNERS', 'ADULT CEREAL', 'CARROTS - BULK', 'MARGARINE: SQUEEZE', 'ADULT CEREAL', 'BREAST - BONELESS(IQF)', 'SQUASH ZUCCHINI', 'DRY SOUP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CUCUMBERS', 'TOMATOES: STEWED/DICED/CRMD', 'STRING CHEESE', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'SNACKS/APPETIZERS', 'COTTAGE CHEESE', 'MISCELLANEOUS CHEESE', 'CEREAL BARS', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'CHIX: ROTISSERIE (HOT)', 'GARDEN PLUS', 'SANDWICHES&HANDHELDS', 'PICKLES', 'ASPARAGUS', 'CONDENSED SOUP', 'SKILLET DINNERS']"
33027896209,"['GARLIC WHOLE CLOVES', 'MAINSTREAM', 'CREAM CHEESE', 'KIDS CEREAL', 'POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'REFRIGERATED COOKIES-CHUB', 'TOMATOES VINE RIPE BULK', 'ENHANCED', 'SPICES & SEASONINGS', 'GADGETS/TOOLS', 'FLUID MILK WHITE ONLY', 'FRESH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERS GREEN BELL', 'MUSHROOMS W/WHOLE PKG', 'PAPER NAPKINS', 'CUCUMBERS', 'SHREDDED CHEESE', 'CHIX: ROTISSERIE (HOT)', 'SKILLET DINNERS', 'PIE FILLING MINCEMEAT GLAZES', 'CROUTONS']"
33133252688,"['PINEAPPLE WHOLE&PEEL/CORED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CONDENSED SOUP', 'CARDS SEASONAL', 'MEXICAN SEASONING MIXES', 'CONDENSED SOUP', 'MUSHROOMS W/WHOLE PKG', 'MEXICAN SOFT TORTILLAS AND WRA', 'CATSUP', 'GARDEN PLUS', 'CUCUMBERS', 'ONIONS SWEET (BULK&BAG)', 'GRAPES RED', 'CONDENSED SOUP', 'TOMATOES VINE RIPE BULK']"
33385661268,"['GRAPES RED', 'SEAFOOD-FRE-NON RW-ALL']"
34010475996,"['PICKLES', 'SKILLET DINNERS', 'CHILI: CANNED', 'PREPARED BEANS - BAKED W/PORK', 'PICKLES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NATURAL CHEESE EXACT WT CHUNKS', 'PICKLES', 'KIDS CEREAL', 'MUSHROOMS CND & GLASS', 'COOKING BAGS WITH SPICES/SEASO', 'STRAWBERRIES', 'FRUIT DRINKS: CANNED & GLASS (', 'SAUCE MIXES GRAVY MIXES DRY', 'MUSHROOMS W/WHOLE PKG', 'PREPARED BEANS - BAKED W/PORK', 'FLAVORED/OTHER', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'POURABLE SALAD DRESSINGS', 'SWEET GOODS - FULL SIZE', 'APPLES BRAEBURN (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGGS - X-LARGE', 'FRZN BREADED PREPARED CHICK', 'PEAS GREEN', 'ENERGY DRINK', 'FRZN WHIPPED TOPPING', 'POTATOES: DRY', 'DRY SOUP', 'SAUCE MIXES GRAVY MIXES DRY', 'HEAD LETTUCE', 'COOKING BAGS WITH SPICES/SEASO', 'CONDENSED SOUP', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'GRAHAM CRACKERS', 'AUTHENTIC SAUCES SALSA PICAN', 'ENTREES', 'CONDENSED SOUP', 'SEAFOOD-FRE-NON RW-ALL', 'CONDENSED SOUP', 'CANTALOUPE WHOLE', 'NOODLE SIDE DISH MIXES', 'SKILLET DINNERS', 'DRY', 'NATURAL CHEESE EXACT WT CHUNKS']"
34575045906,"['SFT DRNK SNGL SRV BTL CARB (EX', 'HEAD LETTUCE', 'TUNA', 'CHERRIES RANIER']"
34837617627,"['CONDENSED SOUP', 'BANANAS', 'COTTAGE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'KIDS CEREAL', 'MISCELLANEOUS CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'TOMATOES: STEWED/DICED/CRMD', 'RICE CAKES', 'CEREAL BARS', 'TOMATO PASTE', 'MACARONI DRY', 'SPAGHETTI DRY', 'POURABLE SALAD DRESSINGS', 'DRIED FRUIT - OTHER', 'LAUNDRY', 'PREMIUM', 'HEAD LETTUCE', 'BREAST - BONELESS(IQF)', 'CEREAL BARS', 'PEANUT BUTTER', 'MULT PK BAG SNACKS', 'FRUIT DRINKS: CANNED & GLASS (', 'MUSHROOMS W/WHOLE PKG', 'RICE CAKES', 'CONDENSED SOUP', 'HAMBURGER BUNS', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'EGGS - JUMBO', 'PIZZA/TRADITIONAL', 'NON-IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STICKS/ENROBED', 'MACARONI DRY', 'ENHANCED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BBQ SAUCE', 'CHERRIES RANIER', 'CANTALOUPE WHOLE', 'ALMONDS SHELLED', 'DRY SOUP', 'RICE CAKES', 'CUCUMBERS', 'SEAFOOD-FRE-NON RW-ALL', 'FLUID MILK WHITE ONLY']"
35143981128,"['NON-IWS SINGLE CHEESE', 'SPAGHETTI DRY', 'GRAPES WHITE', 'PREMIUM - MEAT', 'SANDWICH BUNS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM', 'ECONOMY', 'ECONOMY', 'TOMATOES VINE RIPE BULK', 'POTATO CHIPS', 'HOT DOG BUNS']"
35574037568,"['COTTAGE CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GADGETS/TOOLS', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - MEDIUM', 'CEREAL BARS', 'RIBS', 'PEACHES YELLOW FLESH', 'CONDENSED SOUP', 'ONIONS SWEET (BULK&BAG)', 'SEAFOOD-FRE-NON RW-ALL', 'DOG TREATS (SOFT TREATS)', 'MUSHROOMS W/WHOLE PKG', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEAFOOD-FRZ-RAW FILLETS', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SAUERKRAUT', 'COTTAGE CHEESE', 'CONDENSED SOUP', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE']"
35714001503,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PEACHES YELLOW FLESH', 'REFRIGERATED PUDDING', 'CONDENSED SOUP', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE']"
36029700441,"['CONDENSED SOUP', 'SNACKS: DRY', 'ONIONS SWEET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'CANNING JARSLIDSUTENSILSMIS', 'CHEESE:CHEESEBALLS/SPREADS', 'GARLIC WHOLE CLOVES', 'CONDENSED SOUP', 'DRY SOUP', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'PROCESSED OTHER', 'CANNING SPICESSALSAPICKLING', 'ORGANIC VEGETABLES ALL OTHERS', 'PEPPERS SERRANO', 'PEPPERS GREEN BELL', 'CANNING JARSLIDSUTENSILSMIS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40666660953,"['MUSHROOMS W/WHOLE PKG', 'ASPARAGUS', 'STRING CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'BREAST - BONELESS(IQF)', 'SEAFOOD-FRE-SALMON', 'ONIONS SWEET (BULK&BAG)']"
41338026086,"['CARDS SEASONAL', 'FLOUR: WHITE & SELF RISING', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT: SAUS DRY PPK/PRSLC', 'PUDDINGS DRY', 'MARGARINE  STICK', 'ORGANIC VEGETABLES ALL OTHERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CEREAL BARS', 'MISCELLANEOUS', 'DECAF BEAN: FLAVORED', 'LIQUEURS/SPECIALTIES (42 UNDER', 'RICE SIDE DISH MIXES DRY', 'CANDY REFRIGERATED', 'CARDS SEASONAL', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SUGAR', 'CARDS SEASONAL', 'ONIONS SWEET (BULK&BAG)', 'SPICES & SEASONINGS']"
41519045063,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
41573657142,"['POTATOES GOLD (BULK&BAG)', 'COTTAGE CHEESE', 'GROUND TURKEY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'PEPPERS GREEN BELL', 'CUCUMBERS', 'FLAVORED BEAN COFFEE', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'HAIR COMBS AND BRUSHES', 'HAIR BARRETTES TAILERS', 'CHILI: CANNED', 'INSTANT OATMEAL', 'CONDENSED SOUP', 'BREAST - BONELESS(IQF)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT:HAM BULK', 'GARLIC WHOLE CLOVES', 'COTTAGE CHEESE', 'NON-IWS SINGLE CHEESE', 'TOMATO SAUCE', 'MEAT: BEEF BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SEAFOOD-FRE-SALMON', 'DL SPEC: DRY/REFRIG PASTAS', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEAS GREEN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SKILLET DINNERS', 'STRING CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLAVORED/OTHER', 'MEAT: SAUS DRY BULK', 'SKILLET DINNERS', 'KITS', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ONIONS SWEET (BULK&BAG)', 'MUSHROOMS CND & GLASS', 'PICKLES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICH BUNS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'VARIETY BEANS - KIDNEY PINTO', 'LEMONS', 'BEANS GREEN: FS/WHL/CUT', 'POURABLE SALAD DRESSINGS', 'MEAT: TURKEY BULK', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO']"
41678916784,"['NOODLE SIDE DISH MIXES', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN BOXED VEGETABLES - PLAIN', 'CARROTS', 'MISCELLANEOUS CHEESE', 'DRY SOUP', 'NOODLE SIDE DISH MIXES', 'FRZN HASHBROWN POTATOES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'STRING CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'DRESSINGS', 'ENHANCED', 'SEAFOOD-FRE-NON RW-ALL', 'MACARONI & CHEESE DNRS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL', 'PASTA: CANNED', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CELERY']"
42039453021,"['MEXICAN DINNERS AND FOODS', 'STRING CHEESE', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'CEREAL BARS', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS']"
