BASKET_ID,words
27213222824,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTORE CUT FRUIT', 'YOGURT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'BANANAS', 'YOGURT MULTI-PACKS']"
27282275087,"['SUGAR', 'DESIGNER PAPER: MEDIUM WEIGHT', 'POWER TOOTHBRUSH/REFILLS', 'ADULT ANALGESICS', 'PRETZELS', 'ALKALINE BATTERIES', 'YOGURT MULTI-PACKS', 'SUNTAN PROD W/SPF LOTION/OIL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ALL FAMILY CEREAL', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'INSTORE CUT FRUIT', 'DISPOSABLE FD STORAGE CONTAINR', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BEERALEMALT LIQUORS', 'FACIAL LOTIONS', 'TABLE SALT POPCORN SALTICE C', 'BATH ACCESSORIES', 'DENTAL FLOSS AND IMPLEMENTS', 'INSTANT COFFEE FLAVORED NO SWE', 'IMPLEMENTS SETS', 'VITAMIN - NON HERBAL SUPPLEMEN', 'CLEANSING WIPES', 'PLASTIC CUPS', 'SHAMPOO', 'ACNE MEDICATIONS', 'ALKALINE BATTERIES', 'RAZORS AND BLADES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'GUM (PACKAGED)', 'COTTON COTTON SWABS', 'FOOD STORAGE BAGS', 'WRITING INSTRUMENTS', 'FREEZER BAGS', 'ADHESIVES/CAULK', 'KITCHEN TEXTILES', 'TOOTHPASTE', 'BAR SOAP', 'DISPOSABLE FD STORAGE CONTAINR', 'SHELF LINERS', 'DISPOSABLE FD STORAGE CONTAINR', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'SUNTAN PROD W/SPF LOTION/OIL', 'MENS SKIN CARE/COLOGNE', 'REFRIGERATED PUDDING']"
27325747658,"['FILING SUPPLIES', 'TAPE & MAILING PRODUCTS', 'TAPE & MAILING PRODUCTS', 'FILING SUPPLIES', 'SW GDS:DONUTS', 'BREAD:TORTILLAS/PITA', 'SCHOOL SUPPLIES', 'SCHOOL SUPPLIES', 'LABELS/POST-IT/INDEX CARD', 'BREAD:TORTILLAS/PITA', 'SNACK CAKE - MULTI PACK', 'SCHOOL PAPER', 'TAPE & MAILING PRODUCTS', 'PEARS ANJOU', 'LEMONS', 'ORANGES NAVELS ALL']"
27325809677,"['BANANAS', 'MAINSTREAM WHITE BREAD', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'BREAD:TORTILLAS/PITA', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TEA SWEETENED', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CHEESE: NATURAL BULK', 'YOGURT MULTI-PACKS', 'PRE-COOKED', 'HAM', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'INSTORE CUT FRUIT', 'MULT PK BAG SNACKS']"
27353097399,"['CATSUP', ' ', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'INSTANT COFFEE FLAVORED NO SWE']"
27442392414,"['FLOOR - DILUTABLES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'INSTORE CUT FRUIT', 'POWDER LAUNDRY DETERGENT', 'TOOLS - BATHROOM & TOILET', 'LIQUID LAUNDRY DETERGENTS', 'ALKALINE BATTERIES', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'CLEANING WIPES', 'TOOLS - BATHROOM & TOILET', 'PLASTIC CUPS', 'AIR CARE - AEROSOLS', 'BULK PLASTICS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CLEANING WIPES', 'PAPER NAPKINS', 'LIGHTING ACCESSORIES', 'YOGURT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'DENTAL FLOSS AND IMPLEMENTS', 'NATURAL CHEESE EXACT WT SLICES', 'AIR CARE - AEROSOLS', 'BANANAS']"
27442972400,"['CEREAL BARS', 'GRAPES WHITE', 'BANANAS', 'CEREAL BARS']"
27493222173,"['GARBAGE KITCHEN COMPACTOR BA', 'CHIX: ROTISSERIE (HOT)', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN TATER TOTS/OTHER EXTRUDED', 'BANANAS', 'CARDS SEASONAL', 'FRZN BAGGED VEGETABLES- VALUE', 'SNACKS/APPETIZERS', 'INSTORE CUT FRUIT', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CARDS SEASONAL']"
27534918680,"['KIDS CEREAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN CONC UNDER 50% JUICE', 'HOT SAUCE', 'GRAPES WHITE', 'BBQ SAUCE', 'PRESERVES JAM MARMALADE', 'POPCORN - MICROWAVE', 'INSTANT COFFEE FLAVORED NO SWE', 'PEANUT BUTTER', 'YOGURT MULTI-PACKS', 'LAXATIVES', 'SW GDS:DONUTS', 'MULT PK BAG SNACKS', 'INSTORE CUT FRUIT', 'MOLASSES & SYRUPS', 'SUNTAN PROD W/SPF LOTION/OIL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'JELLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'YOGURT MULTI-PACKS', 'PRETZELS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'DAIRY CASE 100% PURE JUICE - O', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
27534918723,['GASOLINE-REG UNLEADED']
