BASKET_ID,words
27282302414,"['SOCIAL&LIFESTYLE-MAGAZINE', 'SMALL ANIMAL NEEDS', 'PEANUTS ALL', 'DIPS (NON-REFRIGERATED)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMALL ANIMAL NEEDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS']"
32541810147,"['PIZZA/TRADITIONAL', 'PAPER LUNCH BAGS', 'ASEPTIC PACK JUICE AND DRINKS']"
32671043566,"['BODY WASH', 'FEEDING ACCESSORIES BOTTLES', 'INFANT FORMULA MILK BASE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHAMPOO', 'PREMIUM', 'LUNCH COMBO', 'TOOTHPASTE', 'LUNCH COMBO']"
32956460053,['DRY DOG FOOD PREMIUM (ALPO/PUR']
33155336757,"['SPRING WATER', 'STANDARD MUMS']"
33316095061,"['ICE - CRUSHED/CUBED', 'ASEPTIC PACK JUICE AND DRINKS']"
33420910082,['NON DAIRY CREAMER: DRY']
33656336175,"['CIGARETTES', 'MAINSTREAM WHITE BREAD']"
33658726143,"['FACIAL TISSUE & PAPER HANDKE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CIGARETTES', 'SUNTAN PROD W/SPF LOTION/OIL', 'CANDY BARS (SINGLES)(INCLUDING', 'PERSONAL REPELLANTS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
33660235803,"['CIGARETTES', 'SPRING WATER']"
34203905090,['NON DAIRY CREAMER: DRY']
34321680087,"['SFT DRNK 2 LITER BTL CARB INCL', 'SPRING WATER']"
34337730514,"['DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'PIZZA/TRADITIONAL']"
34641795108,"['SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
34748995102,['WATER ICE']
35333689899,"['POTATO CHIPS', 'NON DAIRY CREAMER: DRY']"
35412615071,"['CANISTER POTATO/TORT CHIPS', 'VENDING SIZE/SNGL SERVE CRACKE']"
35413025741,"['MAINSTREAM WHITE BREAD', 'SPRING WATER', 'POTATO CHIPS', 'CHEESE: PROCESSED BULK', 'LUNCH COMBO', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO']"
35665375088,['MEXICAN SAUCESSALSAPICANTEE']
35666455037,"['MEXICAN SAUCESSALSAPICANTEE', 'FACIAL TISSUE & PAPER HANDKE', 'APPLE SAUCE', 'SHREDDED CHEESE', 'BABY FOOD CEREALS']"
35841125916,"['SPONGES: BATH HOUSEHOLD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NASAL SPRAY AND DROPS']"
36002330766,"['BATHROOM CLEANERS - GENERAL', 'SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING', 'ALKALINE BATTERIES', 'CARBONATED WATER - FLVRD SWEET', 'KITCHEN & MULTI-PURPOSE CLEANE']"
40037435081,"['SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P']"
40037830914,"['SANDWICH BUNS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPRING WATER', 'POTATO CHIPS', 'POPCORN - MICROWAVE', 'BABY TOYS', 'SEMI-SOLID SALAD DRESSING MAY', 'NOVELTY CANDY', 'CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'RUBBER GLOVES', 'ASEPTIC PACK JUICE AND DRINKS']"
40072850072,"['VENDOR SIZE/SINGLE SERVE COOKI', 'LUNCH COMBO']"
40107150041,"['INFANT FORMULA MILK BASE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
40127705077,"['CIGARETTES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRILL ACCESSORIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40128296126,"['CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICH BUNS', 'CIGARETTES', 'PASTA/GRAIN SALADS - PREPACK']"
40174565041,"['CIGARETTES', 'FEEDING ACCESSORIES BOTTLES', 'MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FEM. HYGN.NAPKINS', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE']"
40198770132,"['CIGARETTES', 'ENHANCEMENTS & POTCOVERS', 'BALLOONS 18IN PKG NON LICENSED', 'CRAZY DAISIES']"
40248575041,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NON DAIRY CREAMER: DRY', 'SPRING WATER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FEM. HYGN. TAMPONS', 'FEM. HYGN.NAPKINS', 'CIGARETTES', 'GROUND COFFEE']"
40248855259,"['PREMIUM', 'PIZZA/TRADITIONAL', 'TV/MOVIE-MAGAZINE', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
40283915837,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO', 'SNACK CAKE - MULTI PACK', 'MARGARINE: TUBS AND BOWLS', 'SPRING WATER', 'LUNCH COMBO']"
40283915849,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
40300645066,"['INSIDE FROST BULBS', 'CIGARETTES', 'CARDS EVERYDAY']"
40340575083,['VENDOR SIZE/SINGLE SERVE COOKI']
40342250032,"['GARBAGE KITCHEN COMPACTOR BA', 'CIGARETTES', 'ADULT ANALGESICS']"
