BASKET_ID,words
27709445237,"['BETTER FOR YOU', 'TURKEY BREAST BONELESS']"
27709446485,"['BANANAS', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'NO SUBCOMMODITY DESCRIPTION', 'HOMINY', 'BEETS', 'WATERMELON SEEDLESS WHOLE', 'EGGS', 'HEAD LETTUCE']"
27709448917,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BEERALE -NON ALCOHOLIC', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'TORTILLA/NACHO CHIPS', 'STIMULANTS', 'STICKS/ENROBED', 'RICE CAKES', 'STICKS/ENROBED', 'RICE CAKES', 'INSTANT COFFEE FLAVORED NO SWE', 'POTATO CHIPS']"
28093438729,"['LIQUID LAUNDRY DETERGENTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AUTO DISH DETERGENT - MONODOSE', 'WATER ICE', 'FACIAL TISSUE & PAPER HANDKE', 'PEACHES YELLOW FLESH', 'ADULT ANALGESICS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STICKS/ENROBED', 'COFFEE FILTERS', 'AIR CARE - CONTINUOUS - NON EL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'ADULT ANALGESICS', 'PICKLES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PAPER NAPKINS']"
28093438732,['COVERGIRL']
28154700008,"['TEA SWEETENED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIET CONTROL TABLETS/CAPSULE', 'BABY ANTIBIOTIC OINTMENTS & CR']"
28243193036,"['APPLES GALA (BULK&BAG)', 'PINEAPPLE', 'REFRIGERATED COFFEE CREAMERS', 'DRY ROAST NUTS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
28243193044,"['TOMATOES HOT HOUSE BULK', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'HOT DOG BUNS', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED COFFEE CREAMERS', 'ROSE CONSUMER BUNCH', 'POPCORN - MICROWAVE', 'HAMBURGER BUNS']"
28318333822,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'WATER ICE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'CEREAL BARS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FRUIT DRINKS: CANNED & GLASS (', 'FITNESS&HEALTH-MAGAZINE', 'SALLY HANSEN', 'KIDS CEREAL', 'HAMBURGER BUNS', 'DIET/LIGHT BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28436465658,"['SOLID/STK DEODORANTS', 'PROPHYLACTICS', 'FEM. HYGN.NAPKINS']"
28601631105,"['PICKLES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIG DIPS', 'MULTI-PACK CRACKERS', 'GRANOLA BARS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'PICKLES', 'FRUIT SNACKS', 'FLEA/TICK COLLAR', 'SPECIALTY COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CONDENSED SOUP', 'INSTANT OATMEAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'TORTILLA/NACHO CHIPS', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEACHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIET/LIGHT BREAD', 'REFRIGERATED COFFEE CREAMERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VANILLA WAFER/KIDS COOKIES']"
28789273797,"['BAGGED CHEESE SNACKS', 'HAM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ASEPTIC PACK JUICE AND DRINKS', 'WATER ICE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS', 'POTATO CHIPS', 'VARIETY PACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOLID/STK DEODORANTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIET CNTRL LIQS NUTRITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29094733965,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'BABY DIAPERS']"
29354043799,"['SNACK CRACKERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'REGULAR GARDEN', 'FITNESS&HEALTH-MAGAZINE', 'KITCHEN & BATHROOM DISPENSER C', 'CEREAL BARS', 'TRADITIONAL', 'GRANOLA BARS', 'INSTORE CUT FRUIT', 'PLASTIC TRASH BAGS', 'ALL FAMILY CEREAL', 'CEREAL BARS', 'CHOCOLATE COVERED COOKIES', 'BANANAS', 'PAPER TOWELS & HOLDERS']"
30142059388,['GASOLINE-REG UNLEADED']
30174343072,"['ADDITIVES/FLUIDS', 'GASOLINE-REG UNLEADED', 'SGL SV/VEND MACH SNACKS CHIP/P']"
