BASKET_ID,words
27997515801,"['ORANGES NAVELS ALL', 'AIR CARE - CONTINUOUS ACTION', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL BARS', 'MISCELLANEOUS VEGETABLES', 'STRAWBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PICKLES', 'SCHOOL PAPER', 'AIR CARE - CONTINUOUS ACTION', 'SPICES & SEASONINGS', 'TOASTER PASTRIES', 'PAPER TOWELS & HOLDERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BREAD:TORTILLAS/PITA', 'RASPBERRIES', 'PREMIUM BREAD', 'RIPE OLIVES', 'SPICES & SEASONINGS', 'ADULT CEREAL', 'BLUEBERRIES', 'SPICES & SEASONINGS', 'STICKS/ENROBED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SCHOOL SUPPLIES', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'SPRING WATER', 'ALL FAMILY CEREAL', 'CEREAL BARS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'POTATO CHIPS', 'LOAF CHEESE', 'PEACHES YELLOW FLESH', 'CONES']"
28081385371,"['CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATO SAUCE', 'FRZN BOXED VEGETABLES- VALUE A', 'BETTER FOR YOU', 'NOODLE SIDE DISH MIXES', 'LEMONS', 'MUSHROOMS W/WHOLE PKG', 'LUNCHEON MEAT', 'SEAFOOD-FRE-SHRIMP', 'SWIN/TOYS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TOMATO SAUCE', 'FRUIT SNACKS', 'PIZZA SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PAPER TOWELS & HOLDERS', 'REFRIG DIPS', 'EGGS - X-LARGE', 'PEPPERS OTHER BELL', 'SMOKED/COOKED - BETTER FOR YOU', 'GREENS', 'YELLOW SUMMER SQUASH', 'ONIONS WHITE (BULK&BAG)', 'APPLES GALA (BULK&BAG)', 'POTATO CHIPS', 'STIR FRY/STRIPS/FAJITAS', 'SHREDDED CHEESE', 'CHERRIES RED', 'PREMIUM BREAD', 'STRAWBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BROCCOLI WHOLE&CROWNS', 'MAIN MEAL BREAD', 'MACARONI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SEAFOOD-FRE-CATFISH', 'GRAVY CAN/GLASS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'FRUIT SNACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BURRITOS', 'KIDS CEREAL', 'SKILLET DINNERS', 'OLIVE OIL', 'FRZN BAGGED VEGETABLES - PLAIN', 'ADULT CEREAL', 'TUNA', 'COOKING SPRAYS', 'TOMATOES: STEWED/DICED/CRMD', 'KIDS CEREAL', 'ONIONS RED (BULK&BAG)', 'PLUMS', 'MAIN MEAL BREAD']"
28154786318,"['BURRITOS', 'SMOKED/COOKED - BETTER FOR YOU', 'MUSHROOMS OTHER', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'NATURAL BEEF', 'GRAVY CAN/GLASS', 'ASPARAGUS', 'CONDENSED SOUP', 'CAKES: NOVELTIES', 'GRAVY CAN/GLASS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'MUSHROOMS PORTABELLA', 'BREAD:ITALIAN/FRENCH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHICKEN BREAST BONELESS', 'MUSHROOMS W/WHOLE PKG', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BROCCOLI WHOLE&CROWNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STANDARD 10-15 STEMS', 'CHICKEN BREAST BONELESS']"
28243261495,"['FLUID MILK WHITE ONLY', 'HAIR CONDITIONERS AND RINSES', 'SPRING WATER', 'SMOKED/COOKED - BETTER FOR YOU', 'PREMIUM BREAD', 'TOILET TISSUE', 'BROTH', 'ROLLS: SANDWICH', 'BRUSHES', 'IWS SINGLE CHEESE', 'CEREAL BARS', 'TOMATOES HOTHOUSE ON THE VINE', 'SHAMPOO', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL']"
28789932706,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'ADULT CEREAL', 'CONVENTIONAL LITTER', 'GRAPES WHITE']"
28790546979,"['WRITING INSTRUMENTS', 'TOASTER PASTRIES', 'BODY WASH', 'SHAMPOO', 'PEACHES YELLOW FLESH', 'HAIR CONDITIONERS AND RINSES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SALAD SPINACH', 'BODY WASH', 'GUM (PACKAGED)', 'ONIONS WHITE (BULK&BAG)', 'FRZN DINNER ROLLS', 'LOAF CHEESE', 'SALAD BAR FRESH FRUIT', 'FRZN BAGGED VEGETABLES- VALUE', 'SUPER PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOILET TISSUE', 'BODY WASH', 'REFRIG DIPS', 'SHREDDED CHEESE', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'BURRITOS', 'OLIVE OIL', 'RIBS', 'OLIVE OIL', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKING SPRAYS', 'ORANGES NAVELS ALL', 'PREP FD: ENTREES (COLD)', 'POTATOES RED (BULK&BAG)', 'MEAT: SAUS DRY BULK', 'SPICES & SEASONINGS', 'REFRIGERATED MEXICAN PRODUCTS', 'FABRIC SOFTENER LIQUID', 'SPICES & SEASONINGS', 'SMOKED/COOKED - BETTER FOR YOU', 'LIQUID LAUNDRY DETERGENTS', 'TOMATOES: STEWED/DICED/CRMD', 'MUSHROOMS W/WHOLE PKG', 'LIQUID DISH DETERGENT', 'TOMATOES CHERRY', 'CHEESE:SPECIALTY PREPACK', 'PREMIUM BREAD', 'POTATO CHIPS', 'AUTOMATIC DISHWASHER DETERGENT', 'POTATO CHIPS', 'SANDWICH BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONES', 'LIQUID SOAP', 'NOODLE SIDE DISH MIXES', 'HOT DOG BUNS', 'MEAT: TURKEY BULK', 'YELLOW SUMMER SQUASH', 'BROCCOLI WHOLE&CROWNS', 'TOMATOES HOTHOUSE ON THE VINE', 'SQUASH ZUCCHINI', 'PEPPERS OTHER BELL', 'LUNCH COMBO', 'PRIMAL']"
28790547776,"['MISC REFRIG DOUGH PRODUCTS', 'REFRIGERATED PASTA SAUCE']"
28941846444,"['SNACKS: CRACKERS/COOKIES', 'SAL:SALSA/DPS-PRPCK', 'MINUET', 'GRAPES WHITE', 'CHEESE:SPECIALTY PREPACK']"
29183265825,"['ANGUS', 'POTATOES RED (BULK&BAG)', 'BANANAS', 'GRAVY CAN/GLASS', 'ADULT CEREAL', 'SAL: SALSA/DIPS BULK', 'TORTILLA/NACHO CHIPS', 'GRAVY CAN/GLASS', 'CORN YELLOW', 'CHICKEN BREAST BONELESS', 'SANDWICH BUNS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'BURRITOS', 'REFRIG DIPS', 'MEAT: SAUS DRY BULK', 'SPICES & SEASONINGS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'STRAWBERRIES', 'BREAD:TORTILLAS/PITA', 'ALL FAMILY CEREAL', 'RIBS - COUNTRY/WESTERN STYLE', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM WHITE BREAD', 'MACARONI DRY', 'PREP FD: ENTREES (COLD)', 'MEAT: SAUS DRY BULK', 'HOT DOG BUNS', 'MARINATED', 'NOODLES DRY', 'SW GDS:DONUTS', 'SMOKED/COOKED - BETTER FOR YOU', 'BLUEBERRIES', 'DL SPEC: DRY/REFRIG PASTAS', 'RASPBERRIES', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PLUMS', 'TOMATO SAUCE', 'KIDS CEREAL', 'PREMIUM BREAD', 'CANTALOUPE WHOLE']"
29339871670,"['CREAM CHEESE', 'SALMON', 'ONIONS RED (BULK&BAG)', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PEACHES YELLOW FLESH', 'BEERALEMALT LIQUORS', 'CREAM CHEESE', 'PLUMS', 'CATSUP', 'MEAT: SAUS DRY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'ROMA TOMATOES (BULK/PKG)', 'TOMATO SAUCE', 'TOMATO SAUCE', 'SW GDS:DONUTS', 'PROCESSED OTHER', 'MEAT: TURKEY BULK', 'TOMATOES: STEWED/DICED/CRMD', 'BEANS', 'GRAVY CAN/GLASS', 'PREMIUM BREAD', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BBQ SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'MISC MEAT SAUCES', 'VARIETY BEANS - KIDNEY PINTO', 'POTATO CHIPS', 'MISC MEAT SAUCES', 'GRAPES OTHER', 'YELLOW SUMMER SQUASH', 'BLUEBERRIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'VARIETY BEANS - KIDNEY PINTO', 'SQUASH ZUCCHINI', 'STRAWBERRIES', 'PROCESSED OTHER', 'POTATO CHIPS', 'BAGELS', 'REFRIG DIPS', 'BAGELS', 'BURRITOS', 'BROCCOLI WHOLE&CROWNS', 'MAIN MEAL BREAD', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'FROZEN MEAT (VEGETARIAN)', 'IWS SINGLE CHEESE', 'DL SPEC: JELLIES/TOPPINGS', 'GRAVY CAN/GLASS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RASPBERRIES', 'TOMATOES HOTHOUSE ON THE VINE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'KIWI FRUIT', 'POTATOES RUSSET (BULK&BAG)', 'SMOKED/COOKED - BETTER FOR YOU']"
