BASKET_ID,words
31869171983,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOASTER PASTRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'SINGLE USE CAMERAS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PLASTIC CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CAKES: CNDLES/RETL ACCSS', 'LIQUID LAUNDRY DETERGENTS', 'TRADITIONAL', 'CAKES: SHEET', 'NO SUBCOMMODITY DESCRIPTION']"
31908411173,"['ENHANCED', 'NOODLE SIDE DISH MIXES', 'WOMEN S GENERAL-MAGAZINE', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'RIBS', 'BBQ SAUCE', 'MISC SALES TRANS', 'LIQUID LAUNDRY DETERGENTS', 'WOMEN S GENERAL-MAGAZINE']"
31920557793,"['LIQUID LAUNDRY DETERGENTS', 'EGGS - MEDIUM', 'LIQUID LAUNDRY DETERGENTS', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY']"
31981511967,"['PRIMAL', 'POTATOES RUSSET (BULK&BAG)', 'LIQUID LAUNDRY DETERGENTS', 'SOLID SHORTENING', 'CATSUP', 'PICKLES']"
31993451306,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
32305697389,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'HAM', 'DAIRY CASE JUICE DRNK UNDER 10', 'PRETZELS', 'HAM- NET WEIGHT', 'FLUID MILK WHITE ONLY', 'POULTRY', 'SOUP CRACKERS (SALTINE/OYSTER)']"
32409331295,"['SOUP CRACKERS (SALTINE/OYSTER)', 'POTATO CHIPS', 'PREMIUM PINTS', 'SKILLET DINNERS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'GRAHAM CRACKERS', 'NON-IWS SINGLE CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'RICE SIDE DISH MIXES DRY', 'SOUR CREAMS', 'MACARONI & CHEESE DNRS', 'REFRIGERATED BISCUITS REGULAR', 'TUNA', 'HAM- NET WEIGHT', 'ENHANCED', 'CANDY BARS (SINGLES)(INCLUDING', 'HAM', 'NATURAL CHEESE EXACT WT SLICES', 'DAIRY CASE 100% PURE JUICE OTH', 'HAM', 'CANDY BARS (SINGLES)(INCLUDING']"
32630377385,"['DAIRY CASE 100% PURE JUICE OTH', 'BABY DIAPERS', 'NATURAL CHEESE EXACT WT SLICES', 'PINEAPPLE', 'LUNCH COMBO', 'BREAST - BONELESS(IQF)', 'RICE - INSTANT & MICROWAVE', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE OTH', 'KIDS CEREAL', 'PINEAPPLE', 'REFRIGERATED BISCUITS REGULAR', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY']"
32672437447,"['ROLLS - PORK', 'NATURAL CHEESE EXACT WT CHUNKS', 'TEEN-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'LAYER CAKE MIX', 'FROSTING', 'MAINSTREAM', 'BREAD:ITALIAN/FRENCH', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PRETZELS', 'SMOKED/COOKED', 'GRATED CHEESE', 'ROLLS - PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33168246910,"['FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRETZELS', 'NOODLES DRY', 'BEANS GREEN: FS/WHL/CUT', 'TV/MOVIE-MAGAZINE', 'SNACK CRACKERS', 'POTATOES RUSSET (BULK&BAG)', 'BROTH', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'HAMBURGER BUNS', 'ICE CREAM SANDWICHES', 'ASEPTIC PACK JUICE AND DRINKS']"
33252127043,"['POTATOES RUSSET (BULK&BAG)', 'ENHANCED', 'STUFFING MIXES', 'RICE SIDE DISH MIXES DRY', 'GRAVY CAN/GLASS']"
33472931863,"['DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'APPLE SAUCE', 'MARGARINE  STICK', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATOES RUSSET (BULK&BAG)', 'BBQ SAUCE', 'MINTS CANDY & BREATH (NOT LIF', 'ENHANCED', 'CORN YELLOW', 'SOUR CREAMS', 'RIBS', 'PRETZELS']"
33768333874,"['CHOCOLATE MILK', 'EGGS - MEDIUM', 'LINKS - RAW', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'STICKS/ENROBED']"
33994436045,"['DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM', 'PRETZELS', 'SELECT BEEF', 'CHOICE BEEF', 'TOILET TISSUE', 'APPLE SAUCE', 'MISC MEAT SAUCES', 'CANISTER POTATO/TORT CHIPS', 'MISC MEAT SAUCES', 'SPAGHETTI DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'CHICKEN DRUMS', 'RICE SIDE DISH MIXES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
34073252758,"['SHREDDED CHEESE', 'CORN CHIPS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'ECONOMY - MEAT', 'SW GDS: SW ROLLS/DAN']"
34762473748,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'REFRIG DIPS', 'PIZZA/ECONOMY', 'COTTAGE CHEESE', 'DIECAST MINI']"
35333902492,['GASOLINE-REG UNLEADED']
35714268917,['GASOLINE-REG UNLEADED']
36002258827,"['FRZN BOXED VEGETABLES- VALUE A', 'POULTRY', 'PASTA: CANNED']"
40073183438,"['TRAY PACK/CHOC CHIP COOKIES', 'MEXICAN BEANS REFRIED', 'ADULT CEREAL', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'REFRIGERATED MEXICAN PRODUCTS', 'SOUR CREAMS']"
40249099375,"['PICKLES', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SARDINES', 'VIENNA SAUSAGE', 'RAISINS', 'GREEN OLIVES', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STRING CHEESE', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'STUFFING MIXES', 'FRUIT DRINKS: CANNED & GLASS (', 'YOGURT MULTI-PACKS', 'APPLE SAUCE', 'GRAPES WHITE', 'NOODLE SIDE DISH MIXES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NON-IWS SINGLE CHEESE', 'NOODLE SIDE DISH MIXES', 'SHREDDED CHEESE', 'JUICE (UNDER 10% JUICE)', 'CHICKEN BREAST BONELESS', 'SPECIALTY COOKIES', 'APPLES RED DELICIOUS (BULK&BAG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'SNACK CRACKERS', 'ENHANCED', 'BOLOGNA', 'HOT DOG CHILI SAUCE', 'SKILLET DINNERS']"
40279428562,"['POTATOES OTHER', 'STEAK & WORCHESTER SAUCE', 'POURABLE SALAD DRESSINGS', 'PEPPERS GREEN BELL', 'MEAT: SAUS DRY BULK', 'CELERY', 'BANANAS', 'SPICES & SEASONINGS', 'CUCUMBERS', 'FRZN BREADED PREPARED CHICK', 'CARROTS MINI PEELED', 'TRADITIONAL', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CAULIFLOWER WHOLE', 'CHOCOLATE MILK', 'POURABLE SALAD DRESSINGS', 'TOMATOES HOTHOUSE ON THE VINE', 'STEAK & WORCHESTER SAUCE', 'POURABLE SALAD DRESSINGS', 'CHOICE BEEF', 'COTTAGE CHEESE', 'CAKES: NOVELTIES', 'SNACK CAKE - MULTI PACK', 'TRADITIONAL', 'PIZZA/ECONOMY', 'CHEESE: NATURAL BULK', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BAGELS', 'CAKES: SHEET', 'PIZZA/ECONOMY', 'SALAD DRESSING MIXES', 'YOGURT MULTI-PACKS', 'AIR CARE - CONTINUOUS ACTION', 'CREAM CHEESE', 'BREAD:ITALIAN/FRENCH', 'SOUR CREAMS', 'MARGARINE: SQUEEZE', 'POTATO CHIPS', 'DISPOSABLE FD STORAGE CONTAINR', 'FRZN BRD STICK/PORTON', 'CHEESE: NATURAL BULK', 'FRZN BREADED PREPARED CHICK', 'ICE CREAM TOPPINGS', 'SANDWICH BAGS', 'DISPOSABLE FD STORAGE CONTAINR', 'SW GDS: SW ROLLS/DAN', 'REFRIGERATED BAGELS', 'PIZZA/ECONOMY', 'FRZN BAGELS', 'REGULAR GARDEN', 'PIZZA/ECONOMY', 'FRZN FRENCH FRIES', 'SAUSAGE', 'RYE BREADS', 'CHEESE: NATURAL BULK', 'STRING CHEESE', 'AIR CARE - CONTINUOUS - NON EL', 'MACARONI & CHEESE DNRS', 'MEAT:HAM BULK', 'SANDWICH COOKIES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PREP FD: SIDE DISHES (COLD)', 'PRETZELS', 'CORN DOGS']"
40533336552,"['REFRIGERATED COOKIES-SEASONAL', 'ENHANCED', 'BAGGED CHEESE SNACKS', 'LUNCH COMBO', 'LUNCH COMBO', 'MACARONI DRY', 'REFRIGERATED BISCUITS REGULAR', 'TORTILLA/NACHO CHIPS', 'BABY DIAPERS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'ENHANCED', 'REFRIGERATED COOKIES-SEASONAL', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICHES&HANDHELDS', 'HAMS-WHOLE BONELESS']"
42063201021,"['PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'SPAGHETTI DRY', 'CATSUP', 'FRUIT SNACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'VEGETABLE SALADS - BULK', 'NOODLES DRY', 'FRUIT SNACKS', 'LINKS - RAW', 'MEXICAN DINNERS AND FOODS', 'APPLE JUICE & CIDER (OVER 50%', 'FRESH', 'FRUIT SNACKS', 'GREEN OLIVES', 'HOT DOG CHILI SAUCE', 'MAINSTREAM', 'SARDINES', 'PEAS GREEN', 'HASH: CANNED', 'MEXICAN BEANS REFRIED', 'FRZN BREADED PREPARED CHICK', 'NOODLES DRY', 'CHEESE: NATURAL BULK', 'PASTA: CANNED', 'SANDWICH SAUCE', 'PICKLES', 'PEANUT BUTTER', 'CHUNK MEATS - ALL', 'ECONOMY - MEAT', 'MEAT: SAUS DRY BULK', 'PIZZA MIX DRY', 'MACARONI & CHEESE DNRS', 'REFRIGERATED MEXICAN PRODUCTS', 'BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'KIDS CEREAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN BREADED PREPARED CHICK', 'CORN', 'MEXICAN BEANS REFRIED', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'TUNA', 'ADULT CEREAL', 'MAINSTREAM', 'MEXICAN TACO TOSTADO SHELLS']"
42276457604,"['CHEESE: NATURAL BULK', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAGGED POPPED POPCORN', 'MACARONI & CHEESE DNRS', 'MEAT:HAM BULK', 'PASTA: CANNED', 'INSTANT COFFEE FLAVORED NO SWE', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GADGETS/TOOLS', 'SHREDDED CHEESE', 'SNACK CAKE - SINGLE SERVE', 'MEAT: TURKEY BULK', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'WOMEN S GENERAL-MAGAZINE', 'BAGGED POPPED POPCORN', 'BREAD:PARTY BREADS', 'APPLE JUICE & CIDER (OVER 50%', 'SS ECONOMY ENTREES/DINNERS ALL', 'BODY WASH', 'FRUIT SNACKS', 'CHEESE: NATURAL BULK', 'TORTILLA/NACHO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PASTA: CANNED', 'MEAT: SAUS DRY BULK', 'CHOCOLATE COVERED COOKIES', 'ADULT CEREAL', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CRACKERS', 'PREMIUM', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL PREPORTND', 'SHREDDED CHEESE', 'HAIR SETS AND GELS', 'MACARONI & CHEESE DNRS', 'SANDWICH COOKIES', 'SW GDS:DONUTS', 'SHREDDED CHEESE', 'GRANOLA BARS', 'BREAST - BONELESS(IQF)', 'FRZN BREADED PREPARED CHICK']"
