BASKET_ID,words
27282660093,"['KIDS CEREAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
27352420462,['FEM YEAST TREATMENTS']
27399019303,"['BINDERS & PORTFOLIOS', 'WRITING INSTRUMENTS', 'OFFICE SUPPLIES']"
27493124804,"['WOMEN S GENERAL-MAGAZINE', 'SALLY HANSEN']"
27493134252,['BOBBY PINS AND ACCESSORIES']
27517130126,"['DIPILATORIES', 'ETHNIC HAIR CARE']"
27565684580,"['SHAMPOO', 'COVERGIRL']"
27601050960,['DRY DOG VALUE (PET PRIDE/KLR/G']
27637114580,['BINDERS & PORTFOLIOS']
27687088075,"['SANDWICH COOKIES', 'TRAY PACK/CHOC CHIP COOKIES']"
27732864301,['HOT/COLD COMPRESS PACKS']
27936779941,"['SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'CHICKEN WINGS', 'POTATO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'REFRIG DIPS', 'YOGURT NOT MULTI-PACKS', 'CARROTS SLICED/SHRED/STICKS', 'REFRIG DIPS', 'SPICES & SEASONINGS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HISPANIC CARBONATED BEVERAGES', 'HISPANIC CARBONATED BEVERAGES', 'CHICKEN DRUMS']"
28023482862,['DRY DOG VALUE (PET PRIDE/KLR/G']
28023482872,"['KIDS CEREAL', 'LEMONS', 'SPICES & SEASONINGS', 'APPLES GOLD DELICIOUS (BULK&BA', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'DIPS']"
28024025904,"['HOT/COLD COMPRESS PACKS', 'FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS']"
28106084081,"['CHERRIES RED', 'KITS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JUICE', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O']"
28243473205,"['SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS CANDY (INCLUDING', 'CHICKEN-FULLY COOKED', 'FRZN FRENCH FRIES', 'SNACK CRACKERS', 'REFRIGERATED PUDDING', 'SNACKS/APPETIZERS', 'KITS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLAVORED/OTHER', 'SANDWICHES&HANDHELDS', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPICES & SEASONINGS', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'JUICE', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BETTER FOR YOU', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS']"
28344921004,"['FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS']"
28391435834,['HOT/COLD COMPRESS PACKS']
28405650391,"['CONVENTIONAL LITTER', 'AIR CARE - AEROSOLS', 'LIQUID DISH DETERGENT', 'FLOOR - DILUTABLES', 'AIR CARE - AEROSOLS']"
28417693381,"['RAZORS AND BLADES', 'CHICKEN BREAST BONELESS']"
28511458212,"['REFRIGERATED COOKIES-CHUB', 'BROWNIE MIX', 'CANISTER POTATO/TORT CHIPS']"
28511458219,"['BABY LOTIONS & OILS', 'NAILCARE', 'BODY WASH']"
28571174296,"['ALL FAMILY CEREAL', 'KIDS CEREAL', 'TOOTHPASTE', 'KIDS CEREAL']"
28648001482,"['KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'LUNCH COMBO', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE: TUBS AND BOWLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES RED', 'POTATOES RUSSET (BULK&BAG)', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO', 'EGGS - LARGE', 'ORANGES NAVELS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'APPLES OTHER (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE OTH', 'MELON HALVES/QUARTERS', 'STRAWBERRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'AEROSOL TOPPINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED BISCUITS REGULAR', 'KIDS CEREAL']"
28648001486,"['SPONGES: BATH HOUSEHOLD', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE']"
28675545629,"['CONVENTIONAL LITTER', 'APPLICATORS', 'DRY CAT FOOD ECONOMY (COST CUT']"
28675545633,"['BEDDING ACCESSORIES', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
