BASKET_ID,words
29672992667,"['FLUID MILK WHITE ONLY', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY']"
29773688624,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PREPAID WIRELESS CARDS', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30055223294,"['PREPAID WIRELESS CARDS', 'SCOOP LITTER', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
30176216363,"['HAIR COLOR AND DEVELOPERS', 'VITAMIN - INDIVIDUAL', 'HAIR SETS AND GELS']"
30531300240,"['DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS']"
31070798831,"['KIDS CEREAL', 'TOASTER PASTRIES', 'TOILET TISSUE', 'FRZN FRENCH FRIES', 'SEAFOOD-FRZ-BRD SHRIMP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LEAN', 'TORTILLA/NACHO CHIPS', 'SPICES & SEASONINGS', 'PASTA: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES HOTHOUSE ON THE VINE', 'TOMATOES VINE RIPE BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
31390225220,"['PREMIUM', 'SW GDS:DONUTS', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRZ-BRD SHRIMP']"
31541831475,"['PEARS', 'PAPER TOWELS & HOLDERS', 'PEACHES', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'POULTRY', 'SPONGES: BATH HOUSEHOLD', 'ECONOMY', 'BANANAS', 'MISC CHEMICALS', 'CLEANING WIPES', 'SUGAR', 'TOMATOES VINE RIPE BULK']"
31769333154,"['CHEWING GUM', 'FRESH', 'FRUIT SNACKS', 'HOT CHOCOLATE COCOA MIX', 'MARGARINE: TUBS AND BOWLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PUDDING&GELATIN CUPS/CANS', 'FRZN BREADED PREPARED CHICK', 'FRUIT SNACKS', 'PUDDING&GELATIN CUPS/CANS', 'DISTILLED WATER', 'PREMIUM']"
31769364404,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'CIGARETTES']"
31908465959,"['FRZN HASHBROWN POTATOES', 'TORTILLA/NACHO CHIPS', 'PEAS GREEN', 'AIR CARE - CONTINUOUS ACTION', 'MAINSTREAM WHITE BREAD', 'KITCHEN & MULTI-PURPOSE CLEANE', 'INTERIOR/EXTERIOR ACCESSIORES', 'DIPS (NON-REFRIGERATED)', 'POTPOURRI INCENSE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'RICE SIDE DISH MIXES DRY', 'AIR CARE - CONTINUOUS ACTION', 'SHAMPOO', 'PREMIUM - BEEF', 'POURABLE SALAD DRESSINGS', 'LEAN', 'PINEAPPLE', 'RICE - INSTANT & MICROWAVE', 'CORN CHIPS', 'NOODLE SIDE DISH MIXES', 'HOT DOG BUNS', 'HAIR CONDITIONERS AND RINSES', 'BEANS GREEN: FS/WHL/CUT', 'TOILET TISSUE', 'SCOOP LITTER', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PASTA: CANNED', 'RICE SIDE DISH MIXES DRY', 'PIZZA/PREMIUM', 'TORTILLA/NACHO CHIPS', 'PIZZA/PREMIUM', 'PASTA: CANNED', 'FRZN CONC ALLIEDS OVER 50% JUI', 'CHOICE BEEF', 'ECONOMY', 'STRAWBERRIES', 'CATSUP', 'SMOKED/COOKED', 'HEAD LETTUCE', 'CORN', 'DOG & CAT TOYS', 'ALKALINE BATTERIES', 'HAMBURGER BUNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUP CRACKERS (SALTINE/OYSTER)']"
32006913907,['FRZN BREADED PREPARED CHICK']
32704728004,"['INTERIOR/EXTERIOR CARE', 'SEWING NOTIONS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32760718912,"['CONDIMENTS/SUPPLIES', 'DIPS (NON-REFRIGERATED)', 'FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'STRING CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP', 'GARBAGE KITCHEN COMPACTOR BA', 'FLUID MILK WHITE ONLY', 'CONDIMENTS/SUPPLIES', 'BATHROOM CLEANERS - GENERAL', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BREADED PREPARED CHICK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POULTRY', 'NOODLE SIDE DISH MIXES', 'HAM', 'RAZORS AND BLADES', 'BODY WASH', 'REFRIGERATED COOKIES-CHUB', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'ECONOMY', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PANCAKE MIXES', 'BAR SOAP', 'JELLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN CHIPS', 'LIQUID SOAP', 'CARDS EVERYDAY', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PAPER TOWELS & HOLDERS', 'CATSUP', 'GLASS CLEANERS', 'TOMATOES HOT HOUSE BULK', 'PRIMAL', 'TOASTER PASTRIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'RICE - INSTANT & MICROWAVE', 'CHICKEN BREAST BONELESS', 'KIDS CEREAL', 'EGGS - MEDIUM', 'ECONOMY - MEAT', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD BAR FRESH FRUIT', 'CORN', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'NOODLE SIDE DISH MIXES', 'CANDY BARS (SINGLES)(INCLUDING']"
33118872725,"['MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SOFT TORTILLAS AND WRA', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
33655892498,"['PEACHES YELLOW FLESH', 'GRAPE JUICE (OVER 50% JUICE)', 'MACARONI & CHEESE DNRS', 'BANANAS', 'BODY WASH', 'SHAMPOO', 'PINEAPPLE', 'HAIR CONDITIONERS AND RINSES', 'HAIR CONDITIONERS AND RINSES', 'ALL FAMILY CEREAL', 'FRUIT SNACKS']"
33658863681,"['SALAD BAR FRESH FRUIT', 'CHILI: CANNED', 'MACARONI & CHEESE DNRS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
33971362298,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'ISOTONIC DRINKS SINGLE SERVE', 'FEEDING ACCESSORIES BOTTLES', 'PANTRY', 'FRZN CONC UNDER 50% JUICE', 'REFRIGERATED PUDDING', 'PINEAPPLE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'CHICKEN BREAST BONELESS', 'ISOTONIC DRINKS SINGLE SERVE', 'SMOKED/COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'COVERGIRL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN HASHBROWN POTATOES', 'LIQUID LAUNDRY DETERGENTS', 'BATHROOM CLEANERS - GENERAL', 'MOPS: SPONGE DECK DUST', 'SFT DRNK 2 LITER BTL CARB INCL', 'GADGETS/TOOLS', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'TOILET TISSUE', 'SPONGES: BATH HOUSEHOLD', 'BAR SOAP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'JELLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEACHES', 'HAM', 'POULTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
34226915579,"['SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'SW GDS:MUFFINS-LSS THN 6', 'CAULIFLOWER WHOLE']"
34575226856,"['SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
34575234356,"['BEERALEMALT LIQUORS', 'STICKS/ENROBED', 'SNACKS/APPETIZERS']"
34762378278,"['DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'BEEF STEW', 'CONDENSED SOUP']"
34837508034,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
34837508045,"['KIDS CEREAL', 'FRUIT COCKTAIL FRUIT SALAD', 'TOOTHPASTE', 'KIDS CEREAL', 'FACIAL SOAPS-SCRUBS-MASKS', 'BODY WASH', 'RAZORS AND BLADES', 'SCHOOL PAPER', 'LIQUID SOAP', 'BATH ACCESSORIES', 'HAIR CONDITIONERS AND RINSES', 'MOTOR/TRANS/MISC OIL', 'MAINSTREAM WHITE BREAD', 'SHAMPOO', 'PEARS', 'REGULAR GARDEN', 'TOMATOES VINE RIPE BULK', 'ALKALINE BATTERIES', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'MOUTHWASH RINSES AND SPRAYS', 'BETTER FOR YOU', 'PEACHES', 'BEANS GREEN: FS/WHL/CUT']"
35486253495,"['SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'REGULAR GARDEN', 'STRAWBERRIES', 'GRAPE JUICE (OVER 50% JUICE)', 'MAINSTREAM WHITE BREAD', 'GRAPE JUICE (OVER 50% JUICE)', 'MEAT: TURKEY BULK', 'TOMATOES VINE RIPE BULK']"
35573893270,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
35841526114,"['DIPS (NON-REFRIGERATED)', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'CORN CHIPS']"
35891671988,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROSTING', 'BAGGED CHEESE SNACKS', 'MISCELLANEOUS CANDY (INCLUDING', 'LAYER CAKE MIX']"
40127512344,"['SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'FACIAL SOAPS-SCRUBS-MASKS', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'CREAM CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'LUNCH COMBO']"
40186643709,"['CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP']"
40509828541,"['SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'RTD COCKTAILS 750ML PLUS <=42P', 'COOKIES: REGULAR', 'BEERALEMALT LIQUORS', 'PIZZA/TRADITIONAL', 'BAGGED CHEESE SNACKS', 'CRANBERRY JUICE (50% AND UNDER', 'BEVERAGE WINES', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
40577701383,"['EGGS - X-LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'KIDS CEREAL', 'GRAPE JUICE (OVER 50% JUICE)', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'ALL FAMILY CEREAL']"
40680244408,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SUGAR', 'CANDY BARS (SINGLES)(INCLUDING']"
40800886620,"['CANDY BARS (SINGLES)(INCLUDING', 'GREENS', 'SMOKED/COOKED', 'MARGARINE: TUBS AND BOWLS', 'SALAD DRESSING MIXES', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES RUSSET (BULK&BAG)', 'PASTA: CANNED']"
40801029329,['SMOKED/COOKED']
40941600982,['MISCELLANEOUS CANDY (INCLUDING']
41063099334,"['SOFT DRINK POWDER POUCHES', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'SOUR CREAMS', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'JELLY', 'SOFT DRINK POWDER POUCHES', 'SPONGES: BATH HOUSEHOLD', 'CHOCOLATE MILK', 'SOFT DRINK POWDER POUCHES', 'REGULAR GARDEN', 'MEXICAN SEASONING MIXES', 'LEAN', 'SUGAR']"
41063099343,['SHREDDED CHEESE']
41212391382,"['SEASONAL CANDY BOX NON-CHOCOLA', 'RICE SIDE DISH MIXES DRY', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'NOODLE SIDE DISH MIXES', 'SUGAR', 'TOILET TISSUE', 'POTATO CHIPS', 'SMOKED/COOKED', 'SOFT DRINK POWDER POUCHES', 'RAZORS AND BLADES', 'CHICKEN DRUMS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ECONOMY - MEAT', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD']"
41212391391,"['CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF']"
41413635812,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
41413635816,"['NON-IWS SINGLE CHEESE', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'BLENDED JUICE&COMBINATIONS (50']"
41413635822,['XMAS PLUSH']
41413635833,"['SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY', 'ECONOMY - MEAT', 'KIDS CEREAL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL']"
41453284906,"['RICE SIDE DISH MIXES DRY', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'FRZN HASHBROWN POTATOES']"
41532115449,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
41587752308,"['SOFT DRINKS 20PK&24PK CAN CARB', 'LEAN', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'MEXICAN SOFT TORTILLAS AND WRA']"
41627930622,"['SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'COOKIES: REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'DECOR', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'HAIR COMBS AND BRUSHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'SHAMPOO', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CIGARETTES', 'ROLLS: CROISSANTS/BREADSTICKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'HAIR CONDITIONERS AND RINSES']"
41679251636,"['SHAVE CREAMS AND POWDERS', 'RAZORS AND BLADES', 'CHEWING GUM']"
41809838575,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'VALUE', 'RICE SIDE DISH MIXES DRY', 'FROSTING', 'RICE SIDE DISH MIXES DRY', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'MEXICAN SOFT TORTILLAS AND WRA', 'TUNA', 'ORANGES NON NAVEL ALL', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'VALUE', 'SPAGHETTI DRY', 'RICE SIDE DISH MIXES DRY', 'MARGARINE: TUBS AND BOWLS', 'PINEAPPLE', 'FROSTING', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'MACARONI & CHEESE DNRS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRE-NON RW-ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CONDENSED SOUP', 'APPLE SAUCE', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK POWDER POUCHES', 'FRZN TATER TOTS/OTHER EXTRUDED']"
41810456869,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'LIQUID DISH DETERGENT', 'TORTILLA/NACHO CHIPS', 'PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'LIQUID DISH DETERGENT', 'SCOURING PADS & CLOTH', 'REFRIGERATED COOKIES-CHUB', 'CORN CHIPS', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'ADULT CEREAL']"
42097802475,"['SFT DRNK SNGL SRV BTL CARB (EX', 'INFANT FORMULA MILK BASE', 'JUICE (UNDER 10% JUICE)', 'BABY WIPES']"
