BASKET_ID,words
28023460929,"['ANTI-ACIDS', 'MAINSTREAM WHITE BREAD', 'MARGARINE  STICK', 'PEPPERS GREEN BELL', 'ANTI-ACIDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LINAMENTS', 'VITAMIN - INDIVIDUAL', 'LUNCHEON MEAT', 'CABBAGE', 'SWEETENERS', 'LAXATIVES', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FRZN NON-DAIRY CREAMERS', 'CANTALOUPE WHOLE', 'ADULT CEREAL', 'POULTRY - STEW W/DUMPLINGS/ A', 'COTTAGE CHEESE']"
28106150403,['CHIX:FRD 8PC/CUT UP (HOT)']
28638835435,['CHIX:FRD 8PC/CUT UP (HOT)']
28788470411,['CHIX:FRD 8PC/CUT UP (HOT)']
29114670363,['CHIX:FRD 8PC/CUT UP (HOT)']
29507650358,['ADULT ANALGESICS']
29787560396,['CHIX:FRD 8PC/CUT UP (HOT)']
30174050666,"['CHIX:FRD 8PC/CUT UP (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
30174051169,"['ADULT CEREAL', 'MEAT:HAM BULK', 'BANANAS', 'CABBAGE', 'CHEESE: PROCESSED BULK', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE']"
30175835193,"['APPLES GOLD DELICIOUS (BULK&BA', 'REFRIGERATED BISCUITS REGULAR']"
30190170192,['CHICKEN DRUMS']
30202215231,"['VAC PAC NUTS(CANS)', 'CONDENSED SOUP', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'BANANAS']"
30228975246,"['APPLES GOLD DELICIOUS (BULK&BA', 'FACIAL TISSUE & PAPER HANDKE', 'ADULT ANALGESICS']"
30240985451,['BANANAS']
30530511057,"['FACIAL TISSUE & PAPER HANDKE', 'BANANAS', 'EGGS - X-LARGE', 'MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK', 'PREMIUM - BEEF', 'PEARS', 'POTATOES RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'LINAMENTS']"
30532220978,"['MEAT: LUNCHMEAT BULK', 'CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'BANANAS']"
30579170389,"['PREP FD: SIDE DISHES (HOT)', 'CHIX:FRD 8PC/CUT UP (HOT)']"
30627005272,"['TOMATO SAUCE', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'FRZN NON-DAIRY CREAMERS', 'POULTRY - STEW W/DUMPLINGS/ A', 'POTATOES RED (BULK&BAG)', 'LUNCHEON MEAT', 'MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK', 'EGGS - X-LARGE', 'ANTI-ACIDS', 'PRIMAL', 'LAXATIVES', 'MEAT:HAM BULK', 'BANANAS', 'BEEF STEW']"
30662345548,"['CHIX:FRD 8PC/CUT UP (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
