BASKET_ID,words
27901272020,"['ROLLS: BAGELS', 'CUCUMBERS', 'SOY/RICE MILK', 'DRIED FRUIT - OTHER', 'SALMON', 'CELERY', 'CREAM CHEESE', 'SPRING WATER', 'CARROTS MINI PEELED', 'PREMIUM - MEAT', 'BANANAS', 'ENGLISH MUFFINS/WAFFLES', 'COTTAGE CHEESE', 'GRAPES RED', 'CANDY BARS (SINGLES)(INCLUDING', 'STRAWBERRIES', 'SOUP CRACKERS (SALTINE/OYSTER)']"
27937033741,"['PASTA: CANNED', 'TROPICAL FRUIT - OTHER', 'STRAWBERRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'PEPPERS RED BELL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MELON HALVES/QUARTERS', 'RICE CAKES', 'SW GDS:DONUTS', 'ORANGES NAVELS ALL', 'ONIONS WHITE (BULK&BAG)', 'PREMIUM - MEAT', 'BANANAS', 'PASTA: CANNED']"
28024482626,"['MARSHMALLOWS', 'GRAHAM CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MULTI-PACK CRACKERS', 'CANDY BARS (MULTI PACK)', 'SS ECONOMY ENTREES/DINNERS ALL']"
28757826391,"['EGGS SUBSTITUTE', 'HERBS BASIL', 'CELERY', 'MARGARINE: TUBS AND BOWLS', 'COTTAGE CHEESE', 'FRZN BOXED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'CUCUMBERS', 'MISCELLANEOUS MILK', 'SWEETENERS', 'VARIETY LETTUCE', 'BROCCOLI WHOLE&CROWNS', 'EGGS - X-LARGE', 'PURE EXTRACTS', 'JHOOK - HOUSEWARE', 'GARLIC WHOLE CLOVES', 'SHREDDED CHEESE', 'ASPARAGUS', 'HERBS FRESH OTHER', 'REGULAR GARDEN', 'FRZN WHIPPED TOPPING', 'PANTRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BAKING NUTS', 'CHICKEN BREAST BONELESS', 'PURE EXTRACTS', 'CAULIFLOWER WHOLE', 'MUSHROOMS W/WHOLE PKG', 'PEPPERS GREEN BELL', 'COOKING SPRAYS', 'SHREDDED CHEESE', 'ONIONS WHITE (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'LEMONS', 'VARIETY BEANS - KIDNEY PINTO', 'PEPPERS RED BELL', 'YOGURT NOT MULTI-PACKS', 'RICOTTA CHEESE']"
28790633100,"['MISCELLANEOUS CHEESE', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM PINTS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/PREMIUM', 'YOGURT NOT MULTI-PACKS']"
29392257567,"['PICKLES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'APPLES GALA (BULK&BAG)', 'PUDDING&GELATIN CUPS/CANS', 'STRING CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY DIAPERS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'BANANAS', 'CIDER']"
29485047736,['SANDWICHES&HANDHELDS']
30032793154,"['STRING CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'FREEZER BAGS', 'CELERY', 'PANTRY', 'REGULAR GARDEN', 'BANANAS', 'MISCELLANEOUS CHEESE', 'TOMATO JUICE (OVER 50% JCE)', 'GARLIC WHOLE CLOVES', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOASTER PASTRIES', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'INSTANT OATMEAL']"
30055361722,"['FROZEN CAKES/ALL TYPES INCLUDI', 'FROZEN FRUIT']"
30229373120,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'COLD AND FLU - PSE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VITAMIN - INDIVIDUAL', 'TEA BAGS (SUPPLEMENT)', 'LIGHTS/ELECTRICS', 'COLD AND FLU - DXM', 'VITAMIN - HERBAL SUPPLEMENTS']"
