BASKET_ID,words
27353176015,"['SNACK CRACKERS', 'MAINSTREAM', 'PRIMAL', 'SPAGHETTI DRY']"
27443128559,"['CARDS EVERYDAY', 'FACIAL TISSUE & PAPER HANDKE', 'TICKETS', 'TOILET TISSUE', 'CARDS EVERYDAY', 'NEWSPAPER', 'GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY']"
27553883023,"['COTTAGE CHEESE', 'ONIONS OTHER', 'TROPICAL SHOW PLANTS (10IN&UP)', 'FROZEN PASTA', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'BITS & MORSELS', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'MARGARINE  STICK', 'APPLES OTHER (BULK&BAG)', 'VARIETY LETTUCE', 'CUCUMBERS', 'PIZZA/ECONOMY', 'MAINSTREAM', 'CHEESE:CHEESEBALLS/SPREADS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAULIFLOWER WHOLE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BOX WINES', 'ONIONS WHITE (BULK&BAG)', 'BEERALEMALT LIQUORS', 'GUM (PACKAGED)', 'MISC SNACKS', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'BEERALEMALT LIQUORS', 'SPECIALTY COOKIES', 'ANTI-ACIDS', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SPRING WATER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CRACKERS', 'CATSUP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED SPECILATY ROLLS', 'BROCCOLI WHOLE&CROWNS']"
27601352543,"['CREAM CHEESE', 'MISC: HERRING PICKLES HORSER']"
27637353222,"['MISC SNACKS', 'POTATO CHIPS', 'FEM. HYGN.NAPKINS', 'BEERALEMALT LIQUORS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/ECONOMY', 'SOFT LENS - CHEMICAL', 'MEXICAN BEANS REFRIED', 'MAINSTREAM WHITE BREAD', 'MEXICAN SAUCESSALSAPICANTEE', 'PRETZELS', 'KOSHER/SPECIALTY', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'FROZEN PASTA', ' ', 'SW GDS:DONUTS', 'EGGS - LARGE', 'POTATO CHIPS', 'BOX WINES', 'FROZEN PASTA', 'EAR CARE', 'HAIR SETS AND GELS']"
27745118152,"['SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'BRUSHES', 'REFRIGERATED COFFEE CREAMERS', 'BAGELS', 'PIZZA/ECONOMY', 'MISC BAG SNACKS', 'YOGURT NOT MULTI-PACKS', 'STICKS/ENROBED', 'LEVI 550', 'SPRING WATER', 'BABY BASIC INFANT ACC TOYS', 'COLD AND FLU - DXM', 'ALUMINUM FOIL', 'REFRIGERATED COOKIES-CHUB', ' ', 'SNACK CRACKERS', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT SLICES', 'VARIETY LETTUCE', 'FIRST AID MEDICATIONS', 'SWEET GOODS - FULL SIZE', 'MISC SALES TRANS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'JUICE (UNDER 10% JUICE)', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FACIAL TISSUE & PAPER HANDKE', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'SNACK CRACKERS', 'BANDAGE/TAPE', 'SNACK CAKE - MULTI PACK', 'SPECIALTY COOKIES', 'FRZN GARLIC BREAD/TOAST/STICKS']"
27936981390,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'PAPER NAPKINS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'BOX WINES']"
27950818050,['SOFT DRINKS 12/18&15PK CAN CAR']
27950818059,"['PRIMAL', 'LEGGS', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'TOMATOES HOT HOUSE BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'VARIETY LETTUCE', 'LINAMENTS']"
28024938345,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'DRY SOUP', 'ONIONS SWEET (BULK&BAG)', 'CORN CHIPS', 'FROZEN PASTA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TORTILLA/NACHO CHIPS', 'COTTAGE CHEESE', 'HAIR CONDITIONERS AND RINSES', 'TOOLS - FLOOR & FURNITURE', 'STRAWBERRIES', 'REFRIGERATED COOKIES-CHUB', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SEASONING MIXES', 'SPECIALTY COOKIES', 'YOGURT NOT MULTI-PACKS', 'SOFT LENS - CHEMICAL', 'MEXICAN TACO TOSTADO SHELLS', 'KOSHER/SPECIALTY', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'TOILET BOWL MANUAL', 'MAINSTREAM', 'FACIAL TISSUE & PAPER HANDKE', 'ALL FAMILY CEREAL', 'MISC SNACKS', 'ABRASIVES', 'HAIR SETS AND GELS', 'VARIETY LETTUCE', 'STEAK & WORCHESTER SAUCE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SHAMPOO', 'PIZZA/ECONOMY', 'HOT DOG BUNS', 'PREMIUM', 'TOILET BOWL MANUAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'GRND/PATTY - SIRLOIN (90%+)', 'GUM (PACKAGED)', 'MAINSTREAM', ' ', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PRETZELS', 'FURNITURE', 'HAIR COLOR AND DEVELOPERS', 'FABRIC REFRESHERS/DRY CLEAN', 'LAXATIVES', 'TOMATOES HOT HOUSE BULK', 'DAIRY CASE JUICE DRNK UNDER 10']"
