BASKET_ID,words
28537266357,"['MAINSTREAM WHITE BREAD', 'FROZEN FRUIT PIES  & COBBLERS', 'WATER ICE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'SHREDDED CHEESE', 'CIGARETTES', 'SNACKS/APPETIZERS', 'LIQUID DISH DETERGENT', 'TORTILLA/NACHO CHIPS', 'EGGS - X-LARGE', 'INSTORE CUT FRUIT', 'GRND/PATTY - FROZEN', 'REFRIGERATED BAGELS', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'INSTORE CUT FRUIT']"
28601426880,"['FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'CONES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'LEAN', 'PREMIUM - BEEF', 'KOSHER/SPECIALTY', 'VANILLA WAFER/KIDS COOKIES', 'BAGGED CHEESE SNACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'EGGS - X-LARGE', 'CREAM CHEESE', 'TORTILLA/NACHO CHIPS', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'CHOICE BEEF', 'PASTA: CANNED', 'FRUIT SNACKS', 'PEPPERONI/SALAMI', 'KIDS CEREAL', 'FRUIT SNACKS', 'GRND/PATTY - FROZEN', 'LOIN - CHOPS BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN CORN ON THE COB', 'CANDY BARS MULTI PACK W/FLOUR', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'CHICKEN BREAST BONE IN', 'REFRIG DIPS']"
28638842027,"['IWS SINGLE CHEESE', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
28757462486,['SUGAR']
28840640295,"['CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'TOMATO PASTE', 'LOIN - CHOPS BONELESS', 'CORN', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PASTA: CANNED', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MEXICAN DINNERS AND FOODS', 'MACARONI DRY', 'MARGARINE: TUBS AND BOWLS', 'POTATO CHIPS', 'VANILLA WAFER/KIDS COOKIES', 'PROCESSED OTHER', 'SW GDS: SW ROLLS/DAN', 'SHREDDED CHEESE', 'STUFFING MIXES', 'PRETZELS', 'APPLE JUICE & CIDER (OVER 50%', 'CORN YELLOW', 'SOUR CREAMS', 'KIDS CEREAL', 'VARIETY BEANS - KIDNEY PINTO', 'PEANUT BUTTER', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'INSTORE CUT FRUIT', 'REFRIGERATED BAGELS', 'CATSUP', 'RAISINS', 'FRUIT SNACKS', 'TUNA', 'GRND/PATTY - FROZEN', 'PEPPERONI/SALAMI', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT SUPPLIES', 'EGGS - X-LARGE', 'SUGAR', 'CHICKEN BREAST BONE IN', 'CREAM CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'STANDARD OATMEAL', 'INSTORE CUT FRUIT', 'SNACK CAKE - MULTI PACK']"
28919656687,"['CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS']"
28940947877,"['MARGARINE  STICK', 'GELATIN', 'FLOUR: WHITE & SELF RISING', 'BAKING POWDER & SODA']"
29033966785,"['MACARONI DRY', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'TORTILLA/NACHO CHIPS', 'CIGARETTES', 'STUFFING MIXES', 'CHOICE BEEF', 'PEPPERONI/SALAMI', 'TOASTER PASTRIES', 'PIZZA/TRADITIONAL', 'KIDS CEREAL', 'CORN', 'CHICKEN BREAST BONE IN', 'SPICES & SEASONINGS', 'TOASTER PASTRIES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'EGGS - X-LARGE', 'POTATOES: DRY', 'CANDY BARS (MULTI PACK)', 'REFRIGERATED BAGELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE']"
29094506485,"['SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'WATER ICE', 'REFRIGERATED COOKIES-BREAK N B', 'CANDY BAGS-NON CHOCOLATE', 'CHICKEN BREAST BONE IN', 'CHEWING GUM', 'MACARONI & CHEESE DNRS', 'CANDY BAGS-NON CHOCOLATE', 'MEXICAN DINNERS AND FOODS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SCHOOL SUPPLIES', 'TUNA', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT MULTI-PACKS', 'PASTA: CANNED', 'FRZN CORN ON THE COB', 'LEAN', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'TOMATO SAUCE', 'LOIN - CHOPS BONELESS', 'GRND/PATTY - FROZEN', 'SOFT DRINK POWDER POUCHES', 'RAISINS']"
29182976250,"['POULTRY', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'CONVENTIONAL LITTER', 'DRY CAT FOOD ECONOMY (COST CUT', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE  STICK']"
29238440062,"['TOILET TISSUE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SWEET GOODS - FULL SIZE']"
29339469835,"['POURABLE SALAD DRESSINGS', 'CHOICE BEEF']"
29339469844,"['SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'PREMIUM - MEAT', 'VANILLA WAFER/KIDS COOKIES', 'ALL FAMILY CEREAL', 'TUNA', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'LEAN', 'STEAK & WORCHESTER SAUCE', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'BAGGED CHEESE SNACKS', 'SEASONAL MISCELLANEOUS', 'GRND/PATTY - FROZEN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHITE BREAD', 'PEPPERONI/SALAMI', 'CORN', 'CORN DOGS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS NON-CHOCOL', 'MARGARINE: TUBS AND BOWLS', 'NATURAL BEEF', 'CORN', 'TOASTER PASTRIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHICKEN BREAST BONE IN']"
29507658764,"['BEANS GREEN: FS/WHL/CUT', 'COTTAGE CHEESE', 'BANANAS', 'FRZN FRENCH FRIES', 'POTATOES: DRY', 'REFRIG DIPS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK 2 LITER BTL CARB INCL', 'MINTS CANDY & BREATH (NOT LIF', 'FRZN GARLIC BREAD/TOAST/STICKS', 'APPLE JUICE & CIDER (OVER 50%', 'BOLOGNA', 'LINKS - RAW', 'SANDWICHES&HANDHELDS', 'EGGS - LARGE', 'FRZN BREAKFAST PASTRY', 'SANDWICHES&HANDHELDS', 'CORN', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WATER ICE', 'CHEWING GUM', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'RAISINS', 'IWS SINGLE CHEESE']"
29671407701,"['MAINSTREAM WHITE BREAD', 'GRND/PATTY - FROZEN', 'HAIR COMBS AND BRUSHES', 'SWEET GOODS - FULL SIZE', 'INSTORE CUT FRUIT', 'CHEWING GUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (MULTI PACK)']"
29773337341,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'FRZN CORN ON THE COB', 'PEPPERONI/SALAMI', 'LEMONS', 'REFRIG DIPS', 'FRUIT SNACKS', 'MINTS CANDY & BREATH (NOT LIF', 'ADULT CEREAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'MOLASSES & SYRUPS', 'HOT SAUCE', 'PUDDING&GELATIN CUPS/CANS', 'INSTORE CUT FRUIT', 'KIDS CEREAL', 'PRETZELS', 'TOILET TISSUE', 'VEGETABLE/SALAD OIL', 'VANILLA WAFER/KIDS COOKIES', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS']"
30033006967,"['FEM. HYGN.NAPKINS', 'TOILET TISSUE']"
30033561900,"['VANILLA WAFER/KIDS COOKIES', 'NOODLES DRY', 'WATER ICE', 'SOFT DRINK POWDER POUCHES', 'CATSUP', 'NON DAIRY CREAMER: DRY', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'FRZN FRENCH FRIES', 'RAMEN NOODLES/RAMEN CUPS', 'PRETZELS', 'JELLY', 'TOASTER PASTRIES', 'SPICES & SEASONINGS', 'RAMEN NOODLES/RAMEN CUPS', 'GRND/PATTY - FROZEN', 'SARDINES', 'PACKAGE DINNERS: OTHER', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'VENDING SIZE/SNGL SERVE CRACKE', 'CHOICE BEEF', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MARGARINE: TUBS AND BOWLS', 'MACARONI & CHEESE DNRS', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'ECONOMY', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'GROUND COFFEE', 'FRZN BOXED VEGETABLES - PLAIN']"
30035956058,"['SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'PASTA: CANNED', 'REFRIG DIPS', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
30054381416,"['FLOOR - DILUTABLES', 'POTATO CHIPS', 'COTTAGE CHEESE', 'NATURAL BEEF', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'PEPPERONI/SALAMI', 'FRZN FRENCH FRIES', 'MISC SNACKS', 'BAGGED POPPED POPCORN', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY']"
30129852055,"['PRETZELS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR']"
30175842137,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
30217075044,"['FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'CHICKEN BREAST BONELESS', 'PASTA: CANNED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CORN', 'PRIMAL', 'CHOICE BEEF', 'SNACKS/APPETIZERS', 'GRND/PATTY - FROZEN', 'HAIR DRYERS STYLERS SETTER', 'LIQUID LAUNDRY DETERGENTS', 'SKILLET DINNERS', 'MACARONI & CHEESE DNRS', 'PEPPERONI/SALAMI', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES', 'POULTRY', 'PUDDING&GELATIN CUPS/CANS', 'TOILET TISSUE', 'COTTAGE CHEESE', 'NOODLES DRY', 'VALUE', 'EGGS - X-LARGE', 'SNACKS/APPETIZERS', ' ', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS']"
30515152447,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'MOLASSES & SYRUPS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'INSTANT TEA & TEA MIX', 'COTTAGE CHEESE', 'SPECIALTY COOKIES', 'RAISINS', 'TOILET TISSUE']"
30578586747,"['SUGAR', 'MARGARINE  STICK', 'IMITATION EXTRACTS', 'COTTAGE CHEESE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BAKING POWDER & SODA', 'BITS & MORSELS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30580316964,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'COTTAGE CHEESE', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRUIT SNACKS', 'INSTANT OATMEAL', 'GRANOLA BARS', 'STEAK & WORCHESTER SAUCE', 'PRETZELS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'BANANAS', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'CHICKEN BREAST BONELESS', 'REFRIGERATED COFFEE CREAMERS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'BREAD:SAVORY/SPECIALTY', 'STEAK & WORCHESTER SAUCE']"
30628176588,"['IWS SINGLE CHEESE', 'PEAS GREEN', 'CARROTS MINI PEELED', 'CORN', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED', 'TOILET TISSUE', 'LOIN - CHOPS BONELESS', 'MEXICAN DINNERS AND FOODS', 'CANDY BARS (SINGLES)(INCLUDING', 'CUCUMBERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'SPICES & SEASONINGS', 'CANISTER POTATO/TORT CHIPS', 'CHICKEN BREAST BONELESS', 'EGGS - X-LARGE', 'CRANBERRY SAUCE', 'CIGARETTES', 'CATSUP', 'HEAD LETTUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/TRADITIONAL', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'TOMATO PASTE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'POTATOES: DRY', 'SPICES & SEASONINGS', 'GRND/PATTY - FROZEN', 'VALUE', 'SFT DRNK 2 LITER BTL CARB INCL']"
30757111840,"['PEPPERONI/SALAMI', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'MAINSTREAM WHITE BREAD']"
30780512560,"['FLOUR: WHITE & SELF RISING', 'CHEWING GUM', 'KIDS CEREAL', 'CIGARS', 'CAKE DECORS & ICING', 'SUGAR', 'FROSTING', 'BAKING NUTS', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL']"
30822765772,"['PAPER TOWELS & HOLDERS', 'CIGARETTES', 'LAYER CAKE MIX', 'CAKE DECORS & ICING', 'TOILET TISSUE', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'FROSTING', 'SINGLE USE CAMERAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER AND FOAM DRINKING CUPS']"
30871451683,"['SOFT DRINK POWDER POUCHES', 'CORN CHIPS', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'PIZZA/TRADITIONAL', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'NOODLES DRY', 'SOFT DRINK POWDER POUCHES']"
30930206556,"['SNACKS/APPETIZERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CANDY BARS (SINGLES)(INCLUDING', 'SAUCE MIXES GRAVY MIXES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'BAGGED CHEESE SNACKS', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'VARIETY BEANS - KIDNEY PINTO', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'PEAS GREEN', 'PRETZELS', 'PEPPERONI/SALAMI', 'RICE - INSTANT & MICROWAVE', 'TOMATO SAUCE', 'KIDS CEREAL', 'PASTA: CANNED', 'ENHANCED', 'GRND/PATTY - FROZEN', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'FRZN MULTI SERVE ENTREES ALL', 'TOILET TISSUE', 'FRZN BOXED VEGETABLES- VALUE A', 'MARGARINE: TUBS AND BOWLS', 'CORN', 'REFRIG DIPS', 'BANANAS']"
30983736844,"['CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'REFRIGERATED BAGELS', 'BOXED CHRISTMAS CARDS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN DINNERS AND FOODS', 'CANDY BARS (SINGLES)(INCLUDING', 'PRIMAL', 'CREAM CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31019911569,"['CHEWING GUM', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'REFRIGERATED COOKIES-CHUB', 'RELISHES', 'VALUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
31070542939,"['KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERONI/SALAMI', 'MAINSTREAM WHITE BREAD', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'PASTA: CANNED', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN', 'EGGS - X-LARGE']"
31134660779,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CIGARETTES']"
31145240607,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL']"
31145242121,"['SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'CIGARETTES']"
31197858244,"['EGGS - X-LARGE', 'CHICKEN BREAST BONELESS', 'KIDS CEREAL', 'TOILET TISSUE', 'SPICES & SEASONINGS', 'SNACKS/APPETIZERS', 'SNACK CRACKERS', 'GRND/PATTY - FROZEN', 'FRZN FRENCH FRIES', 'CATSUP', 'MAINSTREAM WHITE BREAD', 'PEPPERONI/SALAMI', 'MARGARINE: TUBS AND BOWLS', 'COTTAGE CHEESE', 'NOODLES DRY', 'SPICES & SEASONINGS', 'SNACKS/APPETIZERS', 'REFRIG DIPS', 'SWEET GOODS - FULL SIZE', 'CORN', 'TORTILLA/NACHO CHIPS', 'PEAS GREEN', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SEAFOOD-FRE-NON RW-ALL', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLAVORED/OTHER', 'ENHANCED', 'BOLOGNA', 'SAUCE MIXES GRAVY MIXES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN MULTI SERVE ENTREES ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PASTA: CANNED', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'AQUARIUM NEEDS']"
