BASKET_ID,words
34575309159,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS']"
35000640357,"['GRANOLA BARS', 'FRUIT SNACKS']"
40300625307,['PREMIUM PINTS']
40300625540,['DAIRY CASE JUICE DRNK UNDER 10']
40314960230,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
40314960745,['DAIRY CASE 100% PURE JUICE - O']
40336040402,"['APPLES GALA (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O']"
40336041924,['PREP FD: SIDE DISHES (HOT)']
40341530493,['PIZZA/PREMIUM']
40436308911,"['BANANAS', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOLID/STK DEODORANTS', 'APPLES GALA (BULK&BAG)']"
40472742740,"['PIZZA/PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING']"
40800744263,"['PIZZA/PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40841161148,"['CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O']"
40889227426,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
40900420515,"['SWEET GOODS - FULL SIZE', 'GRANOLA BARS']"
41109727486,"['CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN CONC UNDER 50% JUICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN CONC ALLIEDS OVER 50% JUI']"
41160140609,"['DAIRY CASE 100% PURE JUICE - O', 'GRANOLA BARS']"
41212120165,"['GRANOLA BARS', 'GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE - O']"
41260539620,"['GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE - O']"
41383207704,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES RUSSET (BULK&BAG)', 'ORGANIC TROPICAL FRUIT']"
41453379792,"['GRANOLA BARS', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY']"
41704788473,['FLUID MILK WHITE ONLY']
41810165119,['GRANOLA BARS']
41834932522,['PIZZA/PREMIUM']
41996106372,"['DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'LEMONS', 'YOGURT NOT MULTI-PACKS']"
42039398704,['PIZZA/PREMIUM']
42153326891,"['PIZZA/PREMIUM', 'DAIRY CASE 100% PURE JUICE OTH']"
42172703392,"['DAIRY CASE 100% PURE JUICE - O', 'PIZZA/TRADITIONAL']"
42211992137,"['HOT CHOCOLATE COCOA MIX', 'DAIRY CASE 100% PURE JUICE - O']"
42211993565,['FLUID MILK WHITE ONLY']
